ID,Title,Link,Roles,Type,Season,Year,Score,Members
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,"2nd Key Animation (eps 4, 6, 9), Key Animation (ep 5), Assistant Animation Director (ep 11)",TV,Fall,2020,7.2,289795.0
48488,Higurashi no Naku Koro ni Sotsu,https://myanimelist.net/anime/48488/Higurashi_no_Naku_Koro_ni_Sotsu,"Animation Director (eps 2, 9, 13)",TV,Summer,2021,6.73,119572.0
57891,Hitoribocchi no Isekai Kouryaku,https://myanimelist.net/anime/57891/Hitoribocchi_no_Isekai_Kouryaku,"Chief Animation Director (eps 1-3, 5-11), Animation Director (eps 4, 12)",TV,Fall,2024,6.57,111460.0
44524,Isekai Meikyuu de Harem wo,https://myanimelist.net/anime/44524/Isekai_Meikyuu_de_Harem_wo,"Assistant Animation Director (eps 7, 9-12)",TV,Summer,2022,6.54,280445.0
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,"2nd Key Animation (eps 1-3, 5-8, 10-12)",TV,Winter,2020,7.41,490253.0
38619,Joshikousei no Mudazukai,https://myanimelist.net/anime/38619/Joshikousei_no_Mudazukai,Key Animation (ep 12),TV,Summer,2019,7.7,129648.0
48483,Mieruko-chan,https://myanimelist.net/anime/48483/Mieruko-chan,"Chief Animation Director (ep 8), Assistant Animation Director (ep 1)",TV,Fall,2021,7.39,528013.0
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,"Chief Animation Director (eps 7, 13), Animation Director (eps 8, 11-12), Assistant Animation Director (eps 4-5)",TV,Spring,2024,8.11,231256.0
42517,Ookami-san wa Taberaretai,https://myanimelist.net/anime/42517/Ookami-san_wa_Taberaretai,"Character Design (Costume Design), Chief Animation Director",ONA,,2020,5.88,24281.0
40436,Peter Grill to Kenja no Jikan,https://myanimelist.net/anime/40436/Peter_Grill_to_Kenja_no_Jikan,Animation Director (ep 1),TV,Summer,2020,5.53,214527.0
54622,Rakuen Shinshoku: Island of the Dead,https://myanimelist.net/anime/54622/Rakuen_Shinshoku__Island_of_the_Dead,Animation Director,OVA,,2023,6.59,3048.0
51403,Renai Flops,https://myanimelist.net/anime/51403/Renai_Flops,"Chief Animation Director (eps 4-5, 10-12), Animation Director (ED2), Assistant Animation Director (ep 3)",TV,Fall,2022,6.7,164374.0
56497,Secret Mission: Sennyuu Sousakan wa Zettai ni Makenai!,https://myanimelist.net/anime/56497/Secret_Mission__Sennyuu_Sousakan_wa_Zettai_ni_Makenai,"Character Design, Chief Animation Director",ONA,,2023,6.58,4096.0
50184,Seiken Gakuin no Makentsukai,https://myanimelist.net/anime/50184/Seiken_Gakuin_no_Makentsukai,"Chief Animation Director (eps 3-4, 10), Animation Director (eps 2-3, 6-9, 11-12), Assistant Animation Director (eps 1, 5)",TV,Fall,2023,6.2,158479.0
49637,Showtime! Uta no Oneesan datte Shitai,https://myanimelist.net/anime/49637/Showtime_Uta_no_Oneesan_datte_Shitai,Chief Animation Director,ONA,,2021,6.78,14762.0
50469,Showtime! Uta no Oneesan datte Shitai 2,https://myanimelist.net/anime/50469/Showtime_Uta_no_Oneesan_datte_Shitai_2,Character Design,ONA,,2022,6.83,6222.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,Key Animation (ep 10),TV,Fall,2018,7.13,312782.0
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,"Animation Director (eps 4, 8)",TV,Summer,2023,7.72,336328.0
51817,Watashi no Yuri wa Oshigoto desu!,https://myanimelist.net/anime/51817/Watashi_no_Yuri_wa_Oshigoto_desu,Animation Director (ep 9),TV,Spring,2023,6.68,59348.0
37786,Yagate Kimi ni Naru,https://myanimelist.net/anime/37786/Yagate_Kimi_ni_Naru,2nd Key Animation (ep 11),TV,Fall,2018,7.88,362151.0
