ID,Title,Link,Roles,Type,Season,Year,Score,Members
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,"Storyboard (eps 2, 6-7, 21), Mechanical Design",TV,Spring,2008,7.53,35962.0
708,Patapata Hikousen no Bouken,https://myanimelist.net/anime/708/Patapata_Hikousen_no_Bouken,"Storyboard, Mechanical Design, Setting",TV,Winter,2002,7.53,9384.0
2594,Piano no Mori,https://myanimelist.net/anime/2594/Piano_no_Mori,Key Animation,Movie,,2007,7.61,70587.0
3067,Saraba Uchuu Senkan Yamato: Ai no Senshi-tachi,https://myanimelist.net/anime/3067/Saraba_Uchuu_Senkan_Yamato__Ai_no_Senshi-tachi,Key Animation,Movie,,1978,7.09,5101.0
42808,Shenmue the Animation,https://myanimelist.net/anime/42808/Shenmue_the_Animation,"Key Animation (eps 1-2, 4)",TV,Winter,2022,6.64,23631.0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,"Episode Director (eps 2, 5, 9)",TV,Spring,2003,6.61,85916.0
4440,Sugata Sanshirou,https://myanimelist.net/anime/4440/Sugata_Sanshirou,Animation Director,TV Special,,1981,6.11,1348.0
513,Tenkuu no Shiro Laputa,https://myanimelist.net/anime/513/Tenkuu_no_Shiro_Laputa,Key Animation,Movie,,1986,8.26,513352.0
473,Tide-Line Blue,https://myanimelist.net/anime/473/Tide-Line_Blue,Setting,TV,Summer,2005,6.58,8304.0
1650,Uchuu Senkan Yamato,https://myanimelist.net/anime/1650/Uchuu_Senkan_Yamato,"Key Animation (eps 2, 6, 10, 15, 17, 22, 26)",TV,Fall,1974,7.54,30907.0
1985,UFO Robo Grendizer,https://myanimelist.net/anime/1985/UFO_Robo_Grendizer,"Key Animation (eps 1, 7, 11, 18, 32, 37)",TV,Fall,1975,7.56,13474.0
4387,UFO Robo Grendizer tai Great Mazinger,https://myanimelist.net/anime/4387/UFO_Robo_Grendizer_tai_Great_Mazinger,Key Animation,Movie,,1976,6.53,3246.0
1290,WXIII Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1290/WXIII_Kidou_Keisatsu_Patlabor,Key Animation,Movie,,2002,6.67,13453.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,"Storyboard (ep 10), Episode Director (eps 10, 14)",TV,Fall,2004,7.91,101418.0
