ID,Title,Link,Roles,Type,Season,Year,Score,Members
7669,"""Bungaku Shoujo"" Kyou no Oyatsu: Hatsukoi",https://myanimelist.net/anime/7669/Bungaku_Shoujo_Kyou_no_Oyatsu__Hatsukoi,"Director, Storyboard",OVA,,2009,6.84,19973.0
8481,"""Bungaku Shoujo"" Memoire",https://myanimelist.net/anime/8481/Bungaku_Shoujo_Memoire,Director,OVA,,2010,7.24,30146.0
6408,"""Bungaku Shoujo"" Movie",https://myanimelist.net/anime/6408/Bungaku_Shoujo_Movie,"Director, Storyboard, Episode Director",Movie,,2010,7.31,69744.0
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,"Storyboard (7, 11, 16, 20, 21)",TV,Spring,2002,6.94,188770.0
55,Arc the Lad,https://myanimelist.net/anime/55/Arc_the_Lad,"Storyboard (ep 24), Episode Director (ep 1, 5, 9, 11, 15, 21, 23, 26)",TV,Spring,1999,6.49,17472.0
3006,Atashin'chi,https://myanimelist.net/anime/3006/Atashinchi,"Storyboard (ep 36, 48, 56, 69), Episode Director (ep 36, 48, 56, 69)",TV,Spring,2002,7.38,6147.0
1736,B'T X Neo,https://myanimelist.net/anime/1736/BT_X_Neo,"Episode Director (ep 9, 12)",OVA,,1997,7.11,5709.0
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,Storyboard (ep 5),ONA,,2018,7.15,359625.0
8367,Crayon Shin-chan Movie 16: Chou Arashi wo Yobu Kinpoko no Yuusha,https://myanimelist.net/anime/8367/Crayon_Shin-chan_Movie_16__Chou_Arashi_wo_Yobu_Kinpoko_no_Yuusha,Storyboard,Movie,,2008,6.92,6065.0
42886,Ginga Eiyuu Densetsu: Die Neue These - Gekitotsu,https://myanimelist.net/anime/42886/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,"Director, Storyboard (ep 1, 10)",Movie,,2022,8.31,23634.0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,"Director, Storyboard (OP, ep 1, 2), Episode Director (OP, ep 1, 2)",TV,Spring,2018,7.8,90164.0
51805,Ginga Eiyuu Densetsu: Die Neue These - Sakubou,https://myanimelist.net/anime/51805/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Sakubou,"Director, Storyboard (ep 1, 12), Episode Director (ep 12)",Movie,,2022,8.32,16405.0
36369,Ginga Eiyuu Densetsu: Die Neue These - Seiran 1,https://myanimelist.net/anime/36369/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,Director,Movie,,2019,8.07,31723.0
36370,Ginga Eiyuu Densetsu: Die Neue These - Seiran 2,https://myanimelist.net/anime/36370/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_2,Director,Movie,,2019,8.18,27568.0
36371,Ginga Eiyuu Densetsu: Die Neue These - Seiran 3,https://myanimelist.net/anime/36371/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_3,Director,Movie,,2019,8.28,28202.0
3689,Hatsumei Boy Kanipan,https://myanimelist.net/anime/3689/Hatsumei_Boy_Kanipan,Episode Director (ep 5),TV,Summer,1998,6.62,1505.0
139,Hunter x Hunter: Greed Island Final,https://myanimelist.net/anime/139/Hunter_x_Hunter__Greed_Island_Final,Storyboard (ep 1),OVA,,2004,8.25,150708.0
1316,Idaten Jump,https://myanimelist.net/anime/1316/Idaten_Jump,"Storyboard (ep 13, 25, 33, 31)",TV,Fall,2005,7.36,21488.0
3270,IGPX: Immortal Grand Prix (2005),https://myanimelist.net/anime/3270/IGPX__Immortal_Grand_Prix_2005,"Storyboard (ep 3, 7, 11), Episode Director (ep 3, 7, 11)",TV,Fall,2005,7.06,21989.0
253,Jungle wa Itsumo Hare nochi Guu,https://myanimelist.net/anime/253/Jungle_wa_Itsumo_Hare_nochi_Guu,"Storyboard (ep 21), Episode Director (ep 6, 12, 16, 21)",TV,Spring,2001,7.8,35582.0
254,Jungle wa Itsumo Hare nochi Guu Deluxe,https://myanimelist.net/anime/254/Jungle_wa_Itsumo_Hare_nochi_Guu_Deluxe,Episode Director (ep 4),OVA,,2002,7.78,13114.0
255,Jungle wa Itsumo Hare nochi Guu Final,https://myanimelist.net/anime/255/Jungle_wa_Itsumo_Hare_nochi_Guu_Final,"Storyboard (ep 2, 6), Episode Director (ep 2, 6)",OVA,,2003,7.6,10438.0
