ID,Title,Link,Roles,Type,Season,Year,Score,Members
6985,Buddha Saitan,https://myanimelist.net/anime/6985/Buddha_Saitan,Original Creator,Movie,,2009,5.88,7351.0
61077,Dragon Heart: Reikai Tanbouki,https://myanimelist.net/anime/61077/Dragon_Heart__Reikai_Tanbouki,"Original Creator, Executive Producer",Movie,,2025,,699.0
6939,Eien no Hou,https://myanimelist.net/anime/6939/Eien_no_Hou,"Original Creator, Executive Producer",Movie,,2006,5.07,1760.0
6937,Hermes: Ai wa Kaze no Gotoku,https://myanimelist.net/anime/6937/Hermes__Ai_wa_Kaze_no_Gotoku,"Original Creator, Executive Producer",Movie,,1997,4.87,1728.0
3496,Ougon no Hou: El Cantare no Rekishikan,https://myanimelist.net/anime/3496/Ougon_no_Hou__El_Cantare_no_Rekishikan,"Original Creator, Executive Producer",Movie,,2003,4.9,1168.0
13441,Shiawasette Naani,https://myanimelist.net/anime/13441/Shiawasette_Naani,Original Creator,OVA,,1991,4.81,1852.0
13439,Shinpi no Hou,https://myanimelist.net/anime/13439/Shinpi_no_Hou,"Original Creator, Executive Producer",Movie,,2012,5.14,2165.0
7985,Taiyou no Hou: El Cantare e no Michi,https://myanimelist.net/anime/7985/Taiyou_no_Hou__El_Cantare_e_no_Michi,"Original Creator, Executive Producer",Movie,,2000,5.06,1417.0
48951,Uchuu no Hou: Elohim-hen,https://myanimelist.net/anime/48951/Uchuu_no_Hou__Elohim-hen,"Original Creator, Executive Producer",Movie,,2021,5.45,989.0
37915,Uchuu no Hou: Reimei-hen,https://myanimelist.net/anime/37915/Uchuu_no_Hou__Reimei-hen,"Original Creator, Executive Producer",Movie,,2018,5.25,2106.0
30850,UFO Gakuen no Himitsu,https://myanimelist.net/anime/30850/UFO_Gakuen_no_Himitsu,"Original Creator, Executive Producer, Chief Producer",Movie,,2015,5.12,3308.0
