ID,Title,Link,Roles,Type,Season,Year,Score,Members
2249,Amon Saga,https://myanimelist.net/anime/2249/Amon_Saga,Key Animation,Movie,,1986,5.43,6978.0
42143,Aya to Majo,https://myanimelist.net/anime/42143/Aya_to_Majo,Character Design,TV Special,,2020,5.4,19624.0
2043,Cat's Eye,https://myanimelist.net/anime/2043/Cats_Eye,"Key Animation (ep 4, 8, 11, 15, 20, 34)",TV,Summer,1983,7.21,24263.0
10029,Coquelicot-zaka kara,https://myanimelist.net/anime/10029/Coquelicot-zaka_kara,Character Design,Movie,,2011,7.78,217097.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,"Key Animation (ep 1, 7)",TV,Spring,2007,8.02,152568.0
2354,Devilman: Tanjou-hen,https://myanimelist.net/anime/2354/Devilman__Tanjou-hen,Key Animation,OVA,,1987,7.17,34113.0
2355,Devilman: Yochou Sirene-hen,https://myanimelist.net/anime/2355/Devilman__Yochou_Sirene-hen,Key Animation,OVA,,1990,7.04,25351.0
2890,Gake no Ue no Ponyo,https://myanimelist.net/anime/2890/Gake_no_Ue_no_Ponyo,Animation Director,Movie,,2008,7.95,616206.0
1760,Golgo 13,https://myanimelist.net/anime/1760/Golgo_13,In-Between Animation,Movie,,1983,6.79,20893.0
1030,Heisei Tanuki Gassen Ponpoko,https://myanimelist.net/anime/1030/Heisei_Tanuki_Gassen_Ponpoko,Key Animation,Movie,,1994,7.29,115193.0
4689,Kaze no Toori Michi,https://myanimelist.net/anime/4689/Kaze_no_Toori_Michi,Character Design,Music,,2004,5.97,4028.0
36699,Kimitachi wa Dou Ikiru ka,https://myanimelist.net/anime/36699/Kimitachi_wa_Dou_Ikiru_ka,Key Animation,Movie,,2023,7.6,120654.0
1032,Kumo no You ni Kaze no You ni,https://myanimelist.net/anime/1032/Kumo_no_You_ni_Kaze_no_You_ni,"Character Design, Animation Director",TV Special,,1990,6.76,8987.0
416,Kurenai no Buta,https://myanimelist.net/anime/416/Kurenai_no_Buta,Key Animation,Movie,,1992,7.95,268759.0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,Key Animation (ep 39),TV,Spring,1986,8.19,77773.0
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,"Character Design, Animation Director",Movie,,1989,8.23,624200.0
8130,Mighty Orbots,https://myanimelist.net/anime/8130/Mighty_Orbots,Character Design,TV,Fall,1984,5.74,1039.0
164,Mononoke Hime,https://myanimelist.net/anime/164/Mononoke_Hime,Key Animation,Movie,,1997,8.66,1314384.0
31111,Nisshin Seifun Group CMs,https://myanimelist.net/anime/31111/Nisshin_Seifun_Group_CMs,Director,CM,,2010,6.03,2342.0
1029,Omoide Poroporo,https://myanimelist.net/anime/1029/Omoide_Poroporo,Animation Director,Movie,,1991,7.44,156259.0
1034,Ouritsu Uchuugun: Honneamise no Tsubasa,https://myanimelist.net/anime/1034/Ouritsu_Uchuugun__Honneamise_no_Tsubasa,Key Animation,Movie,,1987,7.46,49265.0
22359,Sanzoku no Musume Ronja,https://myanimelist.net/anime/22359/Sanzoku_no_Musume_Ronja,Character Design,TV,Fall,2014,7.06,32115.0
513,Tenkuu no Shiro Laputa,https://myanimelist.net/anime/513/Tenkuu_no_Shiro_Laputa,Key Animation,Movie,,1986,8.26,513306.0
5943,The Aurora: Umi no Aurora,https://myanimelist.net/anime/5943/The_Aurora__Umi_no_Aurora,Character Design,Movie,,2000,5.29,704.0
34050,Tonari no Onigiri-kun,https://myanimelist.net/anime/34050/Tonari_no_Onigiri-kun,Creator,CM,,2016,5.2,1687.0
523,Tonari no Totoro,https://myanimelist.net/anime/523/Tonari_no_Totoro,Key Animation,Movie,,1988,8.25,1112497.0
415,Tonari no Yamada-kun,https://myanimelist.net/anime/415/Tonari_no_Yamada-kun,Key Animation,Movie,,1999,7.09,51658.0
1981,Twilight Q,https://myanimelist.net/anime/1981/Twilight_Q,"Character Design (part 2), Key Animation (ep 2)",OVA,,1987,6.31,8732.0
743,Umi ga Kikoeru,https://myanimelist.net/anime/743/Umi_ga_Kikoeru,"Character Design, Animation Director",TV Special,,1993,6.53,143527.0
53599,Zen: Grogu to Makkuro Kurosuke,https://myanimelist.net/anime/53599/Zen__Grogu_to_Makkuro_Kurosuke,Director,ONA,,2022,6.13,4761.0
