ID,Title,Link,Roles,Type,Season,Year,Score,Members
37403,Ahiru no Sora,https://myanimelist.net/anime/37403/Ahiru_no_Sora,Theme Song Performance (ED3),TV,Fall,2019,7.26,207383.0
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,Theme Song Performance (ED),TV,Winter,2016,7.38,606680.0
32015,Ajin OVA,https://myanimelist.net/anime/32015/Ajin_OVA,Theme Song Performance (ED),OVA,,2016,7.16,46666.0
30870,Ajin Part 3: Shougeki,https://myanimelist.net/anime/30870/Ajin_Part_3__Shougeki,Theme Song Performance,Movie,,2016,7.24,27414.0
53804,Boku wa Hero,https://myanimelist.net/anime/53804/Boku_wa_Hero,Theme Song Performance,Music,,2019,,152.0
27815,Cardfight!! Vanguard G,https://myanimelist.net/anime/27815/Cardfight_Vanguard_G,Theme Song Performance,TV,Fall,2014,6.53,17120.0
32802,Cardfight!! Vanguard G: Stride Gate-hen,https://myanimelist.net/anime/32802/Cardfight_Vanguard_G__Stride_Gate-hen,Theme Song Performance (OP),TV,Spring,2016,6.72,10984.0
32494,Days,https://myanimelist.net/anime/32494/Days,Theme Song Performance (ED),TV,Summer,2016,7.16,148370.0
35928,Devils Line,https://myanimelist.net/anime/35928/Devils_Line,Theme Song Performance (ED),TV,Spring,2018,6.83,282407.0
38086,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 2 - Paladin; Agateram,https://myanimelist.net/anime/38086/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,Theme Song Performance (ED),Movie,,2021,7.61,80947.0
18507,Free!,https://myanimelist.net/anime/18507/Free,Theme Song Performance,TV,Summer,2013,7.32,822727.0
36704,Free! Dive to the Future,https://myanimelist.net/anime/36704/Free_Dive_to_the_Future,"Theme Song Performance (ED1, ED2)",TV,Summer,2018,7.6,187837.0
22265,Free! Eternal Summer,https://myanimelist.net/anime/22265/Free_Eternal_Summer,Theme Song Performance,TV,Summer,2014,7.61,429445.0
26213,Free! Eternal Summer: Kindan no All Hard!,https://myanimelist.net/anime/26213/Free_Eternal_Summer__Kindan_no_All_Hard,Theme Song Performance (ED),Special,,2015,7.88,95996.0
33845,Free! Movie 1: Timeless Medley - Kizuna,https://myanimelist.net/anime/33845/Free_Movie_1__Timeless_Medley_-_Kizuna,Theme Song Performance (ED),Movie,,2017,7.59,52801.0
35191,Free! Movie 2: Timeless Medley - Yakusoku,https://myanimelist.net/anime/35191/Free_Movie_2__Timeless_Medley_-_Yakusoku,Theme Song Performance (ED),Movie,,2017,7.65,45529.0
39014,Free! Movie 3: Road to the World - Yume,https://myanimelist.net/anime/39014/Free_Movie_3__Road_to_the_World_-_Yume,Theme Song Performance,Movie,,2019,7.72,30188.0
35198,Free! Take Your Marks,https://myanimelist.net/anime/35198/Free_Take_Your_Marks,Theme Song Performance (ED),Movie,,2017,7.74,87567.0
59011,Gendai Goyaku,https://myanimelist.net/anime/59011/Gendai_Goyaku,Theme Song Performance (OP),TV,Summer,2024,,430.0
11013,Inu x Boku SS,https://myanimelist.net/anime/11013/Inu_x_Boku_SS,Theme Song Performance (ED4),TV,Winter,2012,7.36,516441.0
37308,K: Seven Stories - The Idol K,https://myanimelist.net/anime/37308/K__Seven_Stories_-_The_Idol_K,Theme Song Performance (ED),Movie,,2018,5.8,7250.0
5717,Kiniro no Corda: Secondo Passo,https://myanimelist.net/anime/5717/Kiniro_no_Corda__Secondo_Passo,"Theme Song Performance (ED), Inserted Song Performance",TV Special,,2009,7.11,34328.0
54730,Kinnikuman: Kanpeki Chоujin Shiso-hen,https://myanimelist.net/anime/54730/Kinnikuman__Kanpeki_Chоujin_Shiso-hen,Theme Song Performance (ED),TV,Summer,2024,6.81,7950.0
59162,Kinnikuman: Kanpeki Chоujin Shiso-hen Episode 0,https://myanimelist.net/anime/59162/Kinnikuman__Kanpeki_Chоujin_Shiso-hen_Episode_0,Theme Song Performance (OP),TV Special,,2024,6.49,2254.0
59914,Kinnikuman: Kanpeki Chоujin Shiso-hen Season 2,https://myanimelist.net/anime/59914/Kinnikuman__Kanpeki_Chоujin_Shiso-hen_Season_2,Theme Song Performance (ED),TV,Winter,2025,6.97,2652.0
2162,Koutetsu Sangokushi,https://myanimelist.net/anime/2162/Koutetsu_Sangokushi,"Theme Song Performance, Inserted Song Performance (25)",TV,Spring,2007,6.29,9415.0
39017,Kyokou Suiri,https://myanimelist.net/anime/39017/Kyokou_Suiri,Theme Song Performance (ED),TV,Winter,2020,6.92,506721.0
44204,Kyokou Suiri Season 2,https://myanimelist.net/anime/44204/Kyokou_Suiri_Season_2,Theme Song Performance (ED),TV,Winter,2023,7.36,173955.0
39574,Levius,https://myanimelist.net/anime/39574/Levius,Theme Song Performance (ED (TV Broadcast)),ONA,,2019,7.13,26029.0
19769,Mahou Sensou,https://myanimelist.net/anime/19769/Mahou_Sensou,Inserted Song Performance,TV,Winter,2014,5.95,260557.0
31559,Prince of Stride: Alternative,https://myanimelist.net/anime/31559/Prince_of_Stride__Alternative,Theme Song Performance,TV,Winter,2016,6.9,178892.0
37426,Sarazanmai,https://myanimelist.net/anime/37426/Sarazanmai,Inserted Song Performance,TV,Spring,2019,7.47,138186.0
33113,Scared Rider Xechs,https://myanimelist.net/anime/33113/Scared_Rider_Xechs,Theme Song Performance,TV,Summer,2016,5.25,21401.0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,Inserted Song Performance,TV,Fall,2008,8.07,278200.0
53587,The Marginal Service,https://myanimelist.net/anime/53587/The_Marginal_Service,Theme Song Performance (OP),TV,Spring,2023,5.5,22967.0
40620,Uramichi Oniisan,https://myanimelist.net/anime/40620/Uramichi_Oniisan,"Theme Song Performance (OP & ED), Inserted Song Performance",TV,Summer,2021,7.7,252863.0
10321,Uta no☆Prince-sama♪ Maji Love 1000%,https://myanimelist.net/anime/10321/Uta_no☆Prince-sama♪_Maji_Love_1000,"Theme Song Performance (OP), Inserted Song Performance",TV,Summer,2011,7.01,202957.0
12711,Uta no☆Prince-sama♪ Maji Love 2000%,https://myanimelist.net/anime/12711/Uta_no☆Prince-sama♪_Maji_Love_2000,Theme Song Performance,TV,Spring,2013,7.16,115259.0
19251,Uta no☆Prince-sama♪ Maji Love 2000%: Shining Star Xmas,https://myanimelist.net/anime/19251/Uta_no☆Prince-sama♪_Maji_Love_2000__Shining_Star_Xmas,"Theme Song Performance, Inserted Song Performance",Special,,2013,7.2,27727.0
31178,Uta no☆Prince-sama♪ Maji Love Legend Star,https://myanimelist.net/anime/31178/Uta_no☆Prince-sama♪_Maji_Love_Legend_Star,"Theme Song Performance, Inserted Song Performance",TV,Fall,2016,7.14,43514.0
21439,Uta no☆Prince-sama♪ Maji Love Revolutions,https://myanimelist.net/anime/21439/Uta_no☆Prince-sama♪_Maji_Love_Revolutions,"Theme Song Lyrics, Theme Song Performance, Inserted Song Performance",TV,Spring,2015,7.0,61998.0
52573,Uta no☆Prince-sama♪ Maji Love ST☆RISH Tours: Tabi no Hajimari,https://myanimelist.net/anime/52573/Uta_no☆Prince-sama♪_Maji_Love_ST☆RISH_Tours__Tabi_no_Hajimari,"Theme Song Performance (ED), Inserted Song Performance",TV Special,,2022,6.85,3100.0
35645,Uta no☆Prince-sama♪ Movie: Maji Love Kingdom,https://myanimelist.net/anime/35645/Uta_no☆Prince-sama♪_Movie__Maji_Love_Kingdom,Theme Song Performance,Movie,,2019,7.35,13342.0
48573,Uta no☆Prince-sama♪ Movie: Maji Love ST☆RISH Tours,https://myanimelist.net/anime/48573/Uta_no☆Prince-sama♪_Movie__Maji_Love_ST☆RISH_Tours,"Theme Song Performance, Inserted Song Performance",Movie,,2022,7.14,5630.0
20267,Wooser no Sono Higurashi: Kakusei-hen,https://myanimelist.net/anime/20267/Wooser_no_Sono_Higurashi__Kakusei-hen,Theme Song Performance,TV,Winter,2014,6.55,6702.0
35789,Yowamushi Pedal: Glory Line,https://myanimelist.net/anime/35789/Yowamushi_Pedal__Glory_Line,Theme Song Performance (ED2),TV,Winter,2018,7.58,62649.0
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,Inserted Song Performance,TV,Winter,2025,7.6,109367.0
