ID,Title,Link,Roles,Type,Season,Year,Score,Members
28805,Bakemono no Ko,https://myanimelist.net/anime/28805/Bakemono_no_Ko,ADR Director (English),Movie,,2015,8.23,439716.0
22789,Barakamon,https://myanimelist.net/anime/22789/Barakamon,ADR Director,TV,Summer,2014,8.37,687650.0
57,Beck,https://myanimelist.net/anime/57/Beck,"Script, Music",TV,Fall,2004,8.29,357291.0
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,ADR Director,Movie,,2012,7.15,107758.0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,ADR Director,TV,Winter,2019,7.06,236959.0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,ADR Director,TV,Fall,2022,8.46,1709849.0
16157,Choujigen Game Neptune The Animation,https://myanimelist.net/anime/16157/Choujigen_Game_Neptune_The_Animation,ADR Director,TV,Summer,2013,6.89,156146.0
20479,Choujigen Game Neptune The Animation: Yakusoku no Eien - True End,https://myanimelist.net/anime/20479/Choujigen_Game_Neptune_The_Animation__Yakusoku_no_Eien_-_True_End,ADR Director,OVA,,2014,7.22,34046.0
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,ADR Director,TV,Winter,2025,8.3,191881.0
11705,Dragon Age: Blood Mage no Seisen,https://myanimelist.net/anime/11705/Dragon_Age__Blood_Mage_no_Seisen,ADR Director,Movie,,2012,6.04,10403.0
893,Dragon Ball Movie 4: Saikyou e no Michi,https://myanimelist.net/anime/893/Dragon_Ball_Movie_4__Saikyou_e_no_Michi,ADR Director,Movie,,1996,7.14,65729.0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,"Script, ADR Director",TV,Spring,1989,8.19,1274519.0
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,ADR Director,Movie,,2007,8.0,589850.0
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,ADR Director (English version),Movie,,2009,8.3,566786.0
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,ADR Director,Movie,,2012,7.66,467299.0
31931,Full Metal Panic! Invisible Victory,https://myanimelist.net/anime/31931/Full_Metal_Panic_Invisible_Victory,ADR Director,TV,Spring,2018,7.57,103025.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,"Script, ADR Director",TV,Fall,2003,8.11,1512015.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,ADR Director,TV,Spring,2009,9.1,3495931.0
7902,Fullmetal Alchemist: Brotherhood - 4-koma Gekijou,https://myanimelist.net/anime/7902/Fullmetal_Alchemist__Brotherhood_-_4-koma_Gekijou,ADR Director,Special,,2009,7.44,61754.0
6421,Fullmetal Alchemist: Brotherhood Specials,https://myanimelist.net/anime/6421/Fullmetal_Alchemist__Brotherhood_Specials,ADR Director,Special,,2009,8.0,163963.0
908,Fullmetal Alchemist: Premium Collection,https://myanimelist.net/anime/908/Fullmetal_Alchemist__Premium_Collection,ADR Director,OVA,,2006,7.29,72478.0
