ID,Title,Link,Roles,Type,Season,Year,Score,Members
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,"Script (eps 84, 121), Series Composition (eps 153-170)",TV,Fall,2017.0,8.14,1778443.0
53716,Hirogaru Sky! Precure,https://myanimelist.net/anime/53716/Hirogaru_Sky_Precure,"Script (eps 7, 10, 12, 18, 26)",TV,Winter,2023.0,7.61,11533.0
34787,Idol Time PriPara,https://myanimelist.net/anime/34787/Idol_Time_PriPara,"Script (eps 1, 6, 10, 18, 24, 28-29, 32, 37, 42, 48)",TV,Spring,2017.0,7.28,7834.0
6008,Jewelpet,https://myanimelist.net/anime/6008/Jewelpet,"Script (eps 32, 38, 44, 50)",TV,Spring,2009.0,6.8,13988.0
17497,Jewelpet Happiness,https://myanimelist.net/anime/17497/Jewelpet_Happiness,"Script (eps 4, 10, 15, 20, 27, 32, 36, 41, 48)",TV,Spring,2013.0,6.82,4566.0
40808,Jewelpet: Attack Travel!,https://myanimelist.net/anime/40808/Jewelpet__Attack_Travel,Screenplay,ONA,,2022.0,,749.0
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,"Script (eps 1-3, 6, 9, 12, 15, 20), Series Composition",TV,Fall,2022.0,8.26,759906.0
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,"Script, Series Composition",TV,Fall,2023.0,8.3,454108.0
57584,Kage no Jitsuryokusha ni Naritakute! Movie: Zankyou-hen,https://myanimelist.net/anime/57584/Kage_no_Jitsuryokusha_ni_Naritakute_Movie__Zankyou-hen,Screenplay,,,,,83864.0
38993,Karakai Jouzu no Takagi-san 2,https://myanimelist.net/anime/38993/Karakai_Jouzu_no_Takagi-san_2,"Script (eps 1, 3, 7, 11)",TV,Summer,2019.0,8.03,347268.0
49721,Karakai Jouzu no Takagi-san 3,https://myanimelist.net/anime/49721/Karakai_Jouzu_no_Takagi-san_3,Script,TV,Winter,2022.0,8.38,199646.0
49722,Karakai Jouzu no Takagi-san Movie,https://myanimelist.net/anime/49722/Karakai_Jouzu_no_Takagi-san_Movie,Screenplay,Movie,,2022.0,8.43,85115.0
39196,Mairimashita! Iruma-kun,https://myanimelist.net/anime/39196/Mairimashita_Iruma-kun,"Script (eps 9-10, 15-16)",TV,Fall,2019.0,7.74,528437.0
41402,Mairimashita! Iruma-kun 2nd Season,https://myanimelist.net/anime/41402/Mairimashita_Iruma-kun_2nd_Season,"Script (eps 6-8, 12-13)",TV,Spring,2021.0,8.03,347349.0
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,Script (eps 4-6),TV,Fall,2022.0,7.82,215122.0
42590,Mashiro no Oto,https://myanimelist.net/anime/42590/Mashiro_no_Oto,"Script, Series Composition",TV,Spring,2021.0,7.53,155442.0
40031,Mugyutto! Black Clover,https://myanimelist.net/anime/40031/Mugyutto_Black_Clover,Script,ONA,,2019.0,6.45,20507.0
13165,Paboo & Mojies,https://myanimelist.net/anime/13165/Paboo___Mojies,"Script (eps 9, 26, 39, 45, 48)",TV,Spring,2012.0,,383.0
58473,"S-Rank Monster no ""Behemoth"" dakedo, Neko to Machigawarete Elf Musume no Pet toshite Kurashitemasu",https://myanimelist.net/anime/58473/S-Rank_Monster_no_Behemoth_dakedo_Neko_to_Machigawarete_Elf_Musume_no_Pet_toshite_Kurashitemasu,"Script (eps 5, 8, 11), Series Composition",TV,Winter,2025.0,5.82,58780.0
59349,Salaryman ga Isekai ni Ittara Shitennou ni Natta Hanashi,https://myanimelist.net/anime/59349/Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,"Script (eps 2, 10)",TV,Winter,2025.0,6.62,80755.0
39469,Tsugu Tsugumomo,https://myanimelist.net/anime/39469/Tsugu_Tsugumomo,"Script (eps 3, 7)",TV,Spring,2020.0,7.41,119221.0
34019,Tsugumomo,https://myanimelist.net/anime/34019/Tsugumomo,"Script (eps 2, 5, 7, 9)",TV,Spring,2017.0,7.04,211153.0
