ID,Title,Link,Roles,Type,Season,Year,Score,Members
49515,Digimon Ghost Game,https://myanimelist.net/anime/49515/Digimon_Ghost_Game,"Storyboard (eps 30, 41, 54)",TV,Fall,2021,6.74,24918.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,"Director (eps 34-76), Storyboard (eps 6, 14, 66), Episode Director (eps 6, 14, 66)",TV,Summer,2015,7.46,871958.0
2165,Gegege no Kitarou (2007),https://myanimelist.net/anime/2165/Gegege_no_Kitarou_2007,"Episode Director (eps 5, 13, 29, 41, 50, 62, 76, 89, 98)",TV,Spring,2007,6.94,6726.0
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,"Storyboard (eps 54, 68), Episode Director (eps 54, 68)",TV,Spring,2018,7.22,53790.0
28669,Go! Princess Precure,https://myanimelist.net/anime/28669/Go_Princess_Precure,"Storyboard (ep 10, 18, 47), Episode Director (ep 10, 18, 47)",TV,Winter,2015,7.81,20539.0
7645,Heartcatch Precure!,https://myanimelist.net/anime/7645/Heartcatch_Precure,"Storyboard (eps 5, 15, 23, 33, 37, 44), Episode Director (eps 5, 15, 23, 33, 37, 44), Sound Director (eps 5, 15, 23, 33, 37, 44)",TV,Winter,2010,7.86,34797.0
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,"Storyboard (eps 11, 24, 35), Episode Director (eps 11, 24, 35)",TV,Winter,2018,7.82,18592.0
6980,Kaidan Restaurant,https://myanimelist.net/anime/6980/Kaidan_Restaurant,"Episode Director (eps 3, 7)",TV,Fall,2009,7.24,17587.0
34290,Kirakira☆Precure A La Mode,https://myanimelist.net/anime/34290/Kirakira☆Precure_A_La_Mode,"Storyboard (eps 31, 40), Episode Director (eps 31, 40)",TV,Winter,2017,7.13,14871.0
21013,Marvel Disk Wars: The Avengers,https://myanimelist.net/anime/21013/Marvel_Disk_Wars__The_Avengers,"Storyboard (eps 2, 9, 17, 25, 44), Episode Director (eps 2, 9, 17, 25, 44)",TV,Spring,2014,5.84,9125.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Episode Director (eps 239, 247, 254, 261)",TV,Fall,1999,8.73,2505439.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,Director,TV,Spring,2012,6.29,51293.0
1259,Saint Seiya: Tenkai-hen Josou - Overture,https://myanimelist.net/anime/1259/Saint_Seiya__Tenkai-hen_Josou_-_Overture,Assistant Director,Movie,,2004,7.21,25623.0
38578,Star☆Twinkle Precure,https://myanimelist.net/anime/38578/Star☆Twinkle_Precure,"Storyboard (eps 2, 40), Episode Director (eps 2, 40)",TV,Winter,2019,7.55,13412.0
9893,Suite Precure♪,https://myanimelist.net/anime/9893/Suite_Precure♪,"Storyboard (eps 2, 10, 20, 36, 43), Episode Director (eps 2, 10, 20, 36, 43), Sound Director (eps 2, 10, 20, 36, 43)",TV,Winter,2011,7.29,17608.0
32881,Tiger Mask W,https://myanimelist.net/anime/32881/Tiger_Mask_W,"Storyboard (ep 27), Episode Director (ep 27)",TV,Fall,2016,6.93,22835.0
57390,Wonderful Precure!,https://myanimelist.net/anime/57390/Wonderful_Precure,"Storyboard (eps 12, 29), Episode Director (eps 12, 29)",TV,Winter,2024,7.57,7948.0
40907,World Trigger 2nd Season,https://myanimelist.net/anime/40907/World_Trigger_2nd_Season,Director,TV,Winter,2021,8.04,163707.0
44940,World Trigger 3rd Season,https://myanimelist.net/anime/44940/World_Trigger_3rd_Season,Director,TV,Fall,2021,8.25,129547.0
