ID,Title,Link,Roles,Type,Season,Year,Score,Members
280,Animal Yokochou,https://myanimelist.net/anime/280/Animal_Yokochou,"Storyboard, Episode Director, Key Animation (OP1, ED1)",TV,Fall,2005,7.0,3814.0
37283,Beyblade Burst Chouzetsu,https://myanimelist.net/anime/37283/Beyblade_Burst_Chouzetsu,Director,TV,Spring,2018,6.65,17929.0
34901,Beyblade Burst God,https://myanimelist.net/anime/34901/Beyblade_Burst_God,Director,TV,Spring,2017,7.15,21071.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,Key Animation (OP),TV,Spring,2005,7.91,189559.0
57946,Himitsu no AiPri,https://myanimelist.net/anime/57946/Himitsu_no_AiPri,Director,TV,Spring,2024,6.15,3278.0
61092,Himitsu no AiPri: Ring-hen,https://myanimelist.net/anime/61092/Himitsu_no_AiPri__Ring-hen,Director,TV,Spring,2025,,579.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,"Storyboard (eps 49, 56, 64, 72, 80, 92, 104, 118), Episode Director",TV,Fall,2008,7.74,227710.0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,"Storyboard (OP2, eps 6, 13, 24, 35, 44), Episode Director (eps 6, 13, 24, 35, 44)",TV,Spring,2011,7.02,87627.0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,"Storyboard (eps 7, 12, 20, 42), Episode Director (eps 12, 42, 50)",TV,Spring,2012,7.28,63299.0
3547,Kochira Katsushikaku Kameari Kouenmae Hashutsujo The Movie 2: UFO Shuurai! Tornado Daisakusen!!,https://myanimelist.net/anime/3547/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo_The_Movie_2__UFO_Shuurai_Tornado_Daisakusen,Key Animation,Movie,,2003,6.73,1556.0
4459,Ojarumaru,https://myanimelist.net/anime/4459/Ojarumaru,Episode Director,TV,Fall,1998,6.4,2241.0
29846,Omakase! Miracle Cat-dan,https://myanimelist.net/anime/29846/Omakase_Miracle_Cat-dan,"Storyboard (ep 30), Episode Director (eps 1, 23-24, 32)",TV,Spring,2015,,628.0
30386,Pikaia!,https://myanimelist.net/anime/30386/Pikaia,Episode Director (eps 3-4),TV,Spring,2015,5.83,1551.0
55397,Pon no Michi,https://myanimelist.net/anime/55397/Pon_no_Michi,"Storyboard (eps 5, 9)",TV,Winter,2024,6.47,33875.0
52935,Punirunes,https://myanimelist.net/anime/52935/Punirunes,Director,TV,Fall,2022,5.89,650.0
46381,Shinkansen Henkei Robo Shinkalion Z the Animation,https://myanimelist.net/anime/46381/Shinkansen_Henkei_Robo_Shinkalion_Z_the_Animation,Director,TV,Spring,2021,6.5,1700.0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,Episode Director,TV,Spring,2008,7.46,148258.0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,"Storyboard, Episode Director",TV,Fall,2004,7.21,226364.0
