ID,Title,Link,Roles,Type,Season,Year,Score,Members
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,"Episode Director (ep 8, 11)",TV,Fall,2022,8.46,1712104.0
48702,Dance Dance Danseur,https://myanimelist.net/anime/48702/Dance_Dance_Danseur,"Storyboard (ep 11), Episode Director (ep 8)",TV,Spring,2022,7.81,89328.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,"Storyboard (20), Episode Director (20)",TV,Winter,2019,8.25,1300042.0
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,Episode Director (15),TV,Fall,2017,7.12,77703.0
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,"Storyboard (ep 5), Episode Director (ep 5)",ONA,,2022,7.18,119328.0
39199,Katsute Kami Datta Kemono-tachi e,https://myanimelist.net/anime/39199/Katsute_Kami_Datta_Kemono-tachi_e,"Storyboard (ep 6), Episode Director (ep 6)",TV,Summer,2019,6.41,143163.0
60380,"MARO17: Mada, Akirametenai Daro?",https://myanimelist.net/anime/60380/MARO17__Mada_Akirametenai_Daro,"Director, Storyboard",CM,,2024,6.36,227.0
56703,MARO17: Utakata feat. TETSU,https://myanimelist.net/anime/56703/MARO17__Utakata_feat_TETSU,"Director, Storyboard",CM,,2023,6.28,362.0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,Storyboard (ep 6),ONA,,2023,8.45,208281.0
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,"Production Assistant (eps 7, 10, 12)",TV,Spring,2015,6.89,240420.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,"Production Assistant (eps 4, 13, 17)",TV,Spring,2017,7.42,252181.0
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,"Episode Director (eps 10, 12, 17, 23)",TV,Summer,2017,7.55,81661.0
43697,Yasuke,https://myanimelist.net/anime/43697/Yasuke,"Storyboard (eps 1, 6), Episode Director (eps 1, 6)",ONA,,2021,5.75,88013.0
37976,Zombieland Saga,https://myanimelist.net/anime/37976/Zombieland_Saga,"Storyboard (eps 5, 9), Episode Director (eps 1, 4, 5, 7, 9)",TV,Fall,2018,7.5,515099.0
40174,Zombieland Saga Revenge,https://myanimelist.net/anime/40174/Zombieland_Saga_Revenge,"Storyboard (eps 3-4), Episode Director (eps 4, 9)",TV,Spring,2021,7.99,227514.0
