ID,Title,Link,Roles,Type,Season,Year,Score,Members
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,Original Character Design,TV,Winter,2012,7.4,398036.0
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,Original Character Design,TV,Summer,2005,7.35,66309.0
3449,Kamichu! Specials,https://myanimelist.net/anime/3449/Kamichu_Specials,Original Character Design,Special,,2005,7.44,12269.0
1918,Mahou Shoujo Pretty Sammy,https://myanimelist.net/anime/1918/Mahou_Shoujo_Pretty_Sammy,"Character Design (2, 3)",OVA,,1995,6.37,8672.0
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,Original Character Design,TV,Winter,2002,7.09,182973.0
443,Onegai☆Teacher: Himitsu na Futari,https://myanimelist.net/anime/443/Onegai☆Teacher__Himitsu_na_Futari,Original Character Design,OVA,,2002,7.27,49852.0
196,Onegai☆Twins,https://myanimelist.net/anime/196/Onegai☆Twins,Original Character Design,TV,Summer,2003,6.8,92367.0
524,Onegai☆Twins: Natsu wa Owaranai,https://myanimelist.net/anime/524/Onegai☆Twins__Natsu_wa_Owaranai,Original Character Design,OVA,,2004,6.98,30801.0
208,R.O.D: Read or Die,https://myanimelist.net/anime/208/ROD__Read_or_Die,Original Character Design,OVA,,2001,7.61,72022.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,Original Character Design,TV,Fall,2003,7.52,71914.0
