ID,Title,Link,Roles,Type,Season,Year,Score,Members
719,Ai no Kusabi,https://myanimelist.net/anime/719/Ai_no_Kusabi,Director,OVA,,1992,7.05,39788.0
5784,Ai no Kusabi (2012),https://myanimelist.net/anime/5784/Ai_no_Kusabi_2012,Director,OVA,,2012,6.54,35004.0
2969,Appleseed Saga Ex Machina,https://myanimelist.net/anime/2969/Appleseed_Saga_Ex_Machina,Storyboard,Movie,,2007,7.3,40404.0
492,Armitage III: Dual-Matrix,https://myanimelist.net/anime/492/Armitage_III__Dual-Matrix,"Director, Storyboard",Movie,,2002,6.8,19838.0
404,Bastard!! Ankoku no Hakaishin,https://myanimelist.net/anime/404/Bastard_Ankoku_no_Hakaishin,"Director, Storyboard",OVA,,1992,6.68,46695.0
1186,Battle Athletess Daiundoukai (TV),https://myanimelist.net/anime/1186/Battle_Athletess_Daiundoukai_TV,Director,TV,Fall,1997,6.86,10620.0
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,Director,TV,Spring,2016,6.64,35384.0
37283,Beyblade Burst Chouzetsu,https://myanimelist.net/anime/37283/Beyblade_Burst_Chouzetsu,Director,TV,Spring,2018,6.65,17929.0
48455,Beyblade Burst Dynamite Battle,https://myanimelist.net/anime/48455/Beyblade_Burst_Dynamite_Battle,Director (Chief Director),ONA,,2021,6.23,5301.0
39282,Beyblade Burst Gachi,https://myanimelist.net/anime/39282/Beyblade_Burst_Gachi,Director (Chief Director),TV,Spring,2019,6.27,11815.0
34901,Beyblade Burst God,https://myanimelist.net/anime/34901/Beyblade_Burst_God,Director,TV,Spring,2017,7.15,21071.0
41439,Beyblade Burst Sparking,https://myanimelist.net/anime/41439/Beyblade_Burst_Sparking,Director (Chief Director),ONA,,2020,6.65,7939.0
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,Director (Chief Director),TV,Fall,2023,6.81,4896.0
1347,Bubblegum Crisis,https://myanimelist.net/anime/1347/Bubblegum_Crisis,"Director, Script",OVA,,1987,7.29,60007.0
2089,Choujikuu Seiki Orguss,https://myanimelist.net/anime/2089/Choujikuu_Seiki_Orguss,Episode Director,TV,Summer,1983,6.47,7450.0
992,Dual! Parallel Lun-Lun Monogatari,https://myanimelist.net/anime/992/Dual_Parallel_Lun-Lun_Monogatari,"Director, Storyboard (ep 1, 10, 13), Episode Director (ep 13)",TV,Spring,1999,7.05,19942.0
993,Dual! Parallel Runrun Monogatari Special,https://myanimelist.net/anime/993/Dual_Parallel_Runrun_Monogatari_Special,"Director, Storyboard",Special,,1999,6.83,5913.0
2060,Gall Force 1: Eternal Story,https://myanimelist.net/anime/2060/Gall_Force_1__Eternal_Story,Director,Movie,,1986,6.37,8170.0
2061,Gall Force 2: Destruction,https://myanimelist.net/anime/2061/Gall_Force_2__Destruction,Director,OVA,,1987,6.34,4152.0
2062,Gall Force 3: Stardust War,https://myanimelist.net/anime/2062/Gall_Force_3__Stardust_War,Director,OVA,,1988,6.32,3911.0
2064,Gall Force: Chikyuu Shou,https://myanimelist.net/anime/2064/Gall_Force__Chikyuu_Shou,Director,OVA,,1989,6.15,3878.0
2065,Gall Force: New Era,https://myanimelist.net/anime/2065/Gall_Force__New_Era,Director,OVA,,1991,5.67,3097.0
