ID,Title,Link,Roles,Type,Season,Year,Score,Members
37206,Anima Yell!,https://myanimelist.net/anime/37206/Anima_Yell,Storyboard (ep 5),TV,Fall,2018,6.88,45439.0
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Key Animation,Movie,,2000,8.21,119661.0
8365,Crayon Shin-chan Movie 13: Densetsu wo Yobu Buriburi 3-pun Dai Shingeki,https://myanimelist.net/anime/8365/Crayon_Shin-chan_Movie_13__Densetsu_wo_Yobu_Buriburi_3-pun_Dai_Shingeki,Key Animation,Movie,,2005,6.67,4589.0
53613,Dead Mount Death Play,https://myanimelist.net/anime/53613/Dead_Mount_Death_Play,"Character Design (Sub Character Design), Assistant Director",TV,Spring,2023,7.27,262121.0
39026,Dumbbell Nan Kilo Moteru?,https://myanimelist.net/anime/39026/Dumbbell_Nan_Kilo_Moteru,"Storyboard (OP), Episode Director (OP)",TV,Summer,2019,7.23,415111.0
33731,Gabriel DropOut,https://myanimelist.net/anime/33731/Gabriel_DropOut,"Storyboard (OP, ED)",TV,Winter,2017,7.43,471136.0
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,Key Animation,TV,Spring,2005,7.98,276283.0
34013,Hagane Orchestra,https://myanimelist.net/anime/34013/Hagane_Orchestra,"Character Design, Chief Animation Director",TV,Fall,2016,5.52,5475.0
403,Hanaukyou Maid-tai,https://myanimelist.net/anime/403/Hanaukyou_Maid-tai,Character Design,TV,Spring,2001,6.56,33946.0
649,Hanaukyou Maid-tai: La Verite,https://myanimelist.net/anime/649/Hanaukyou_Maid-tai__La_Verite,Character Design,TV,Spring,2004,6.75,25133.0
28825,Himouto! Umaru-chan,https://myanimelist.net/anime/28825/Himouto_Umaru-chan,Assistant Director,TV,Summer,2015,7.1,715190.0
30991,Himouto! Umaru-chan OVA,https://myanimelist.net/anime/30991/Himouto_Umaru-chan_OVA,Assistant Director,OVA,,2015,7.24,84610.0
39730,Houkago Teibou Nisshi,https://myanimelist.net/anime/39730/Houkago_Teibou_Nisshi,Director,TV,Spring,2020,7.44,68647.0
2848,Kappa no Coo to Natsuyasumi,https://myanimelist.net/anime/2848/Kappa_no_Coo_to_Natsuyasumi,Key Animation,Movie,,2007,7.49,19146.0
15379,Kotoura-san,https://myanimelist.net/anime/15379/Kotoura-san,"Character Design, Chief Animation Director",TV,Winter,2013,7.15,353415.0
16353,Love Lab,https://myanimelist.net/anime/16353/Love_Lab,Assistant Director,TV,Summer,2013,7.3,207093.0
3654,Macademi Wasshoi!,https://myanimelist.net/anime/3654/Macademi_Wasshoi,Chief Animation Director,TV,Fall,2008,6.9,44944.0
7627,Mitsudomoe,https://myanimelist.net/anime/7627/Mitsudomoe,"Character Design, Chief Animation Director",TV,Summer,2010,7.51,112296.0
1040,Mizuiro Jidai,https://myanimelist.net/anime/1040/Mizuiro_Jidai,"Key Animation (eps 8, 13, 19, 24, 29, 34, 46)",TV,Spring,1996,6.99,5850.0
2522,Rakushou! Hyper Doll,https://myanimelist.net/anime/2522/Rakushou_Hyper_Doll,Key Animation,OVA,,1995,5.77,3711.0
48363,RPG Fudousan,https://myanimelist.net/anime/48363/RPG_Fudousan,Key Animation (OP),TV,Spring,2022,6.69,50291.0
20709,Sabage-bu!,https://myanimelist.net/anime/20709/Sabage-bu,"Storyboard (""ep 2, 6""), Assistant Director",TV,Summer,2014,7.34,160976.0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,"Key Animation (eps 1, 7, 19)",TV,Fall,2004,7.88,336299.0
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,"Storyboard (eps 2, 7, 14, 25), Episode Director (eps 2, 14, 19, 25), Assistant Director, Key Animation (ED2)",TV,Spring,2006,7.98,167415.0
58426,Shikanoko Nokonoko Koshitantan,https://myanimelist.net/anime/58426/Shikanoko_Nokonoko_Koshitantan,"Storyboard (OP), Episode Director (OP), Assistant Director",TV,Summer,2024,7.01,244306.0
815,Tennis no Oujisama Movie 1: Futari no Samurai - The First Game,https://myanimelist.net/anime/815/Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,Key Animation,Movie,,2005,7.32,22331.0
37722,Uchi no Maid ga Uzasugiru!,https://myanimelist.net/anime/37722/Uchi_no_Maid_ga_Uzasugiru,"Storyboard (OP), Episode Director (OP), Assistant Director",TV,Fall,2018,6.85,124183.0
37993,Watashi ni Tenshi ga Maiorita!,https://myanimelist.net/anime/37993/Watashi_ni_Tenshi_ga_Maiorita,Episode Director (ep 10),TV,Winter,2019,7.26,211053.0
10495,Yuru Yuri,https://myanimelist.net/anime/10495/Yuru_Yuri,Assistant Director,TV,Summer,2011,7.56,345956.0
12403,Yuru Yuri♪♪,https://myanimelist.net/anime/12403/Yuru_Yuri♪♪,Assistant Director,TV,Summer,2012,7.81,192054.0
17681,Zettai Bouei Leviathan,https://myanimelist.net/anime/17681/Zettai_Bouei_Leviathan,Character Design,TV,Spring,2013,6.28,29589.0
