ID,Title,Link,Roles,Type,Season,Year,Score,Members
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,Theme Song Performance (OP 2),TV,Fall,2019,7.86,1810898.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,"Theme Song Arrangement (OP1), Theme Song Composition (OP1), Theme Song Lyrics (OP1), Theme Song Performance (OP1)",TV,Spring,2017,6.0,897542.0
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (ED)",Movie,,2015,7.38,481475.0
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,Theme Song Performance (OP 2),TV,Summer,2020,7.82,829904.0
37447,Karakuri Circus,https://myanimelist.net/anime/37447/Karakuri_Circus,"Theme Song Arrangement (OP2), Theme Song Composition (OP2), Theme Song Lyrics (OP2), Theme Song Performance (OP 2)",TV,Fall,2018,7.16,136967.0
40375,Kick-Flight,https://myanimelist.net/anime/40375/Kick-Flight,Theme Song Performance,PV,,2019,5.69,826.0
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,"Theme Song Arrangement (OP2), Theme Song Composition (OP2), Theme Song Lyrics (OP2), Theme Song Performance (OP2)",TV,Fall,2016,8.23,152137.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Theme Song Arrangement (OP16), Theme Song Composition (OP16), Theme Song Lyrics (OP16), Theme Song Performance (OP16)",TV,Winter,2007,8.28,2606026.0
37426,Sarazanmai,https://myanimelist.net/anime/37426/Sarazanmai,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Spring,2019,7.47,138228.0
28621,Subete ga F ni Naru,https://myanimelist.net/anime/28621/Subete_ga_F_ni_Naru,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Fall,2015,7.23,177242.0
53126,Yamada-kun to Lv999 no Koi wo Suru,https://myanimelist.net/anime/53126/Yamada-kun_to_Lv999_no_Koi_wo_Suru,"Theme Song Arrangement (OP), Theme Song Performance (OP)",TV,Spring,2023,7.78,477694.0
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,Theme Song Performance (OP),TV,Summer,2023,7.75,613626.0
