ID,Title,Link,Roles,Type,Season,Year,Score,Members
5311,Astroganger,https://myanimelist.net/anime/5311/Astroganger,"Character Design, Animation Director",TV,Fall,1972,6.43,1844.0
6383,Chargeman Ken!,https://myanimelist.net/anime/6383/Chargeman_Ken,"Original Creator, Character Design, Animation Director",TV,Spring,1974,4.5,4727.0
10887,Dame Oyaji,https://myanimelist.net/anime/10887/Dame_Oyaji,Animation Director,TV,Spring,1974,,557.0
2575,Don Chuck Monogatari,https://myanimelist.net/anime/2575/Don_Chuck_Monogatari,"Character Design, Animation Director",TV,Spring,1975,6.03,1651.0
1537,Genshi Shounen Ryuu,https://myanimelist.net/anime/1537/Genshi_Shounen_Ryuu,Animation Director,TV,Fall,1971,6.29,3002.0
5131,Groizer X,https://myanimelist.net/anime/5131/Groizer_X,Animation Director,TV,Summer,1976,6.18,1305.0
3811,Hoshi no Oujisama Petit Prince,https://myanimelist.net/anime/3811/Hoshi_no_Oujisama_Petit_Prince,Character Design,TV,Summer,1978,6.76,2740.0
2389,Kagaku Ninja-tai Gatchaman,https://myanimelist.net/anime/2389/Kagaku_Ninja-tai_Gatchaman,"In-Between Animation (ep 2), Key Animation (ep 2)",TV,Fall,1972,6.94,11362.0
4439,Kurenai Sanshirou,https://myanimelist.net/anime/4439/Kurenai_Sanshirou,Chief Animation Director,TV,Spring,1969,6.48,2539.0
23393,Shin Don Chuck Monogatari,https://myanimelist.net/anime/23393/Shin_Don_Chuck_Monogatari,"Character Design, Animation Director",TV,Spring,1976,6.26,1209.0
3915,Time Bokan,https://myanimelist.net/anime/3915/Time_Bokan,Animation Director,TV,Fall,1975,6.46,3314.0
