ID,Title,Link,Roles,Type,Season,Year,Score,Members
31080,Anne Happy♪,https://myanimelist.net/anime/31080/Anne_Happy♪,"Storyboard (eps 3, 5)",TV,Spring,2016,6.94,82020.0
53512,Busu ni Hanataba wo.,https://myanimelist.net/anime/53512/Busu_ni_Hanataba_wo,"Director, Series Composition",TV,Summer,2025,,7406.0
36309,Butlers: Chitose Momotose Monogatari,https://myanimelist.net/anime/36309/Butlers__Chitose_Momotose_Monogatari,"Storyboard (eps 2, 5)",TV,Spring,2018,5.66,25308.0
38157,Circlet Princess,https://myanimelist.net/anime/38157/Circlet_Princess,"Storyboard, Episode Director",TV,Winter,2019,5.96,18525.0
53421,Dosanko Gal wa Namara Menkoi,https://myanimelist.net/anime/53421/Dosanko_Gal_wa_Namara_Menkoi,"Director (Chief Director), Script (eps 1, 12), Series Composition",TV,Winter,2024,7.04,189590.0
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,"Director (Chief Director), Storyboard (eps 1, 8, ED1), Episode Director (ep 9, ED1)",TV,Summer,2013,7.01,285062.0
27525,Fate/kaleid liner Prisma☆Illya 2wei Herz!,https://myanimelist.net/anime/27525/Fate_kaleid_liner_Prisma☆Illya_2wei_Herz,Storyboard (ep 1),TV,Summer,2015,7.15,149135.0
31056,Fate/kaleid liner Prisma☆Illya 2wei Herz! Specials,https://myanimelist.net/anime/31056/Fate_kaleid_liner_Prisma☆Illya_2wei_Herz_Specials,Storyboard (eps 1-4),Special,,2015,6.87,38835.0
20509,Fate/kaleid liner Prisma☆Illya 2wei!,https://myanimelist.net/anime/20509/Fate_kaleid_liner_Prisma☆Illya_2wei,Storyboard (ep 4),TV,Summer,2014,7.2,170031.0
25011,Fate/kaleid liner Prisma☆Illya 2wei! Specials,https://myanimelist.net/anime/25011/Fate_kaleid_liner_Prisma☆Illya_2wei_Specials,"Storyboard (eps 1, 4), Episode Director (eps 1, 4)",Special,,2014,6.81,46111.0
31706,Fate/kaleid liner Prisma☆Illya 3rei!!,https://myanimelist.net/anime/31706/Fate_kaleid_liner_Prisma☆Illya_3rei,Storyboard (ep 5),TV,Summer,2016,7.48,134255.0
33456,Fate/kaleid liner Prisma☆Illya 3rei!! Specials,https://myanimelist.net/anime/33456/Fate_kaleid_liner_Prisma☆Illya_3rei_Specials,Storyboard (eps 1-3),Special,,2016,6.67,27129.0
34100,Fate/kaleid liner Prisma☆Illya Movie: Sekka no Chikai,https://myanimelist.net/anime/34100/Fate_kaleid_liner_Prisma☆Illya_Movie__Sekka_no_Chikai,"Storyboard, Episode Director",Movie,,2017,7.92,100938.0
36833,Fate/kaleid liner Prisma☆Illya Movie: Sekka no Chikai - Kuro Sakura no Heya,https://myanimelist.net/anime/36833/Fate_kaleid_liner_Prisma☆Illya_Movie__Sekka_no_Chikai_-_Kuro_Sakura_no_Heya,"Storyboard, Episode Director",Special,,2018,6.7,22678.0
19109,Fate/kaleid liner Prisma☆Illya Specials,https://myanimelist.net/anime/19109/Fate_kaleid_liner_Prisma☆Illya_Specials,"Script, Storyboard (eps 1-3, 5)",Special,,2013,6.72,47558.0
38897,Fate/kaleid liner Prisma☆Illya: Prisma☆Phantasm,https://myanimelist.net/anime/38897/Fate_kaleid_liner_Prisma☆Illya__Prisma☆Phantasm,"Storyboard, Episode Director, Director of Photography",Movie,,2019,6.56,22459.0
18851,Fate/kaleid liner Prisma☆Illya: Undoukai de Dance!,https://myanimelist.net/anime/18851/Fate_kaleid_liner_Prisma☆Illya__Undoukai_de_Dance,"Director (Chief Director), Storyboard",OVA,,2014,6.66,55482.0
35413,Imouto sae Ireba Ii.,https://myanimelist.net/anime/35413/Imouto_sae_Ireba_Ii,"Storyboard (eps 6, 10)",TV,Fall,2017,7.25,356718.0
38790,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu.,https://myanimelist.net/anime/38790/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,"Director, Storyboard (ep 1, OP, ED), Episode Director (ep 7, OP, ED)",TV,Winter,2020,7.51,569375.0
48753,Jahy-sama wa Kujikenai!,https://myanimelist.net/anime/48753/Jahy-sama_wa_Kujikenai,"Director, Storyboard (eps 1, 5, 10, 12, 20), Episode Director (eps 1, 7, 9-10, 12, 14, 20, OP1)",TV,Summer,2021,7.01,259483.0
40595,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen",https://myanimelist.net/anime/40595/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,"Director, Storyboard (eps 1-2, 6, 10-11), Episode Director (eps 1, 6, 12)",TV,Fall,2020,6.69,322973.0
15279,Kirakira 5th Anniversary Live Anime: Kick Start Generation,https://myanimelist.net/anime/15279/Kirakira_5th_Anniversary_Live_Anime__Kick_Start_Generation,Storyboard,OVA,,2013,6.35,2513.0
40496,"Maou Gakuin no Futekigousha: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/40496/Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,"Storyboard (ED2), Episode Director (ED2), Assistant Director",TV,Summer,2020,7.33,857078.0
33487,Masamune-kun no Revenge,https://myanimelist.net/anime/33487/Masamune-kun_no_Revenge,"Director, Storyboard (eps 1-2, 5, 8, 12, OP, ED1), Episode Director (OP, ED1), Key Animation (ep 6)",TV,Winter,2017,6.75,929292.0
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,Director,TV,Summer,2023,7.23,231654.0
37377,"Masamune-kun no Revenge: Uchi no Mama ni Kagitte/Tsunade Shima, Futatabi./12-Ji wo Sugita Cinderella",https://myanimelist.net/anime/37377/Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,Storyboard,OVA,,2018,6.57,120933.0
42340,Meikyuu Black Company,https://myanimelist.net/anime/42340/Meikyuu_Black_Company,"Director, Storyboard (ep 12), Episode Director (eps 1-2, 10, 12)",TV,Summer,2021,7.22,241234.0
38778,Midara na Ao-chan wa Benkyou ga Dekinai,https://myanimelist.net/anime/38778/Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,Storyboard (eps 5-6),TV,Spring,2019,6.7,292384.0
37926,Nakanohito Genome [Jikkyouchuu],https://myanimelist.net/anime/37926/Nakanohito_Genome_Jikkyouchuu,Storyboard (ep 11),TV,Summer,2019,6.86,139348.0
38555,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta...,https://myanimelist.net/anime/38555/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,"Storyboard (eps 2, 12)",TV,Spring,2020,7.45,483667.0
42282,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... X,https://myanimelist.net/anime/42282/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,"Storyboard (eps 7, 12)",TV,Summer,2021,7.26,257970.0
51837,Saikin Yatotta Maid ga Ayashii,https://myanimelist.net/anime/51837/Saikin_Yatotta_Maid_ga_Ayashii,"Director (Chief Director), Script (eps 1, 3, 11), Storyboard (ED), Episode Director (ED), Series Composition",TV,Summer,2022,6.57,137123.0
52482,Sasaki to Pii-chan,https://myanimelist.net/anime/52482/Sasaki_to_Pii-chan,"Director, Storyboard (eps 1, 12), Episode Director (ep 1)",TV,Winter,2024,6.84,106189.0
