ID,Title,Link,Roles,Type,Season,Year,Score,Members
8481,"""Bungaku Shoujo"" Memoire",https://myanimelist.net/anime/8481/Bungaku_Shoujo_Memoire,Key Animation (ep 3),OVA,,2010,7.24,30154.0
5525,07-Ghost,https://myanimelist.net/anime/5525/07-Ghost,Key Animation (OP),TV,Spring,2009,7.18,217256.0
48858,180-byou de Kimi no Mimi wo Shiawase ni Dekiru ka?,https://myanimelist.net/anime/48858/180-byou_de_Kimi_no_Mimi_wo_Shiawase_ni_Dekiru_ka,Character Design,TV,Fall,2021,5.31,38730.0
31646,3-gatsu no Lion,https://myanimelist.net/anime/31646/3-gatsu_no_Lion,Key Animation (ep 1),TV,Fall,2016,8.37,705128.0
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,"Animation Director (ep 24), Key Animation (ep 1)",TV,Spring,2012,7.2,730877.0
4744,Akaneiro ni Somaru Saka,https://myanimelist.net/anime/4744/Akaneiro_ni_Somaru_Saka,Key Animation (OP),TV,Fall,2008,6.38,154918.0
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,Key Animation (OP1),TV,Summer,2010,7.28,394702.0
9062,Angel Beats! Specials,https://myanimelist.net/anime/9062/Angel_Beats_Specials,Key Animation (ep 2),Special,,2010,7.55,277565.0
1268,Aquarian Age: Saga II - Don't Forget Me...,https://myanimelist.net/anime/1268/Aquarian_Age__Saga_II_-_Dont_Forget_Me,Animation Director,OVA,,2003,5.76,4038.0
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,Key Animation (ep 3),TV,Summer,2010,6.56,208239.0
33184,Battle Girl High School,https://myanimelist.net/anime/33184/Battle_Girl_High_School,Key Animation (ep 1),TV,Summer,2017,5.83,25208.0
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,Key Animation,Movie,,2021,7.58,34020.0
52578,Boku no Kokoro no Yabai Yatsu,https://myanimelist.net/anime/52578/Boku_no_Kokoro_no_Yabai_Yatsu,"Animation Director (ep 7), Key Animation (ep 7)",TV,Spring,2023,8.23,376425.0
55690,Boku no Kokoro no Yabai Yatsu 2nd Season,https://myanimelist.net/anime/55690/Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,"Animation Director (ep 9), Key Animation (eps 2, 9)",TV,Winter,2024,8.76,252300.0
14967,Boku wa Tomodachi ga Sukunai Next,https://myanimelist.net/anime/14967/Boku_wa_Tomodachi_ga_Sukunai_Next,Key Animation (OP),TV,Winter,2013,7.26,546843.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,In-Between Animation (ep 14),TV,Spring,1998,8.17,455301.0
10578,C³,https://myanimelist.net/anime/10578/C³,Animation Director (ep 4),TV,Fall,2011,6.57,180701.0
