ID,Title,Link,Roles,Type,Season,Year,Score,Members
2872,Asgaldh: Waikyoku no Testament,https://myanimelist.net/anime/2872/Asgaldh__Waikyoku_no_Testament,Music,OVA,,2001,5.61,3172.0
3385,Dorei Ichiba,https://myanimelist.net/anime/3385/Dorei_Ichiba,Music,OVA,,2002,6.1,4395.0
2531,Gibomai,https://myanimelist.net/anime/2531/Gibomai,Music,OVA,,2002,6.57,6815.0
1821,Guren,https://myanimelist.net/anime/1821/Guren,Music,OVA,,2001,6.12,6215.0
2955,Hana no Joshi Announcer: Newscaster Etsuko,https://myanimelist.net/anime/2955/Hana_no_Joshi_Announcer__Newscaster_Etsuko,Music,OVA,,2004,6.45,10364.0
4848,Hinadori no Saezuri,https://myanimelist.net/anime/4848/Hinadori_no_Saezuri,Music,OVA,,2000,5.42,1725.0
76,Mahou Shoujo Lyrical Nanoha,https://myanimelist.net/anime/76/Mahou_Shoujo_Lyrical_Nanoha,"Music, Theme Song Arrangement, Theme Song Composition",TV,Fall,2004,7.41,107599.0
77,Mahou Shoujo Lyrical Nanoha A's,https://myanimelist.net/anime/77/Mahou_Shoujo_Lyrical_Nanoha_As,"Music, Theme Song Arrangement, Theme Song Composition",TV,Fall,2005,7.95,67422.0
1915,Mahou Shoujo Lyrical Nanoha StrikerS,https://myanimelist.net/anime/1915/Mahou_Shoujo_Lyrical_Nanoha_StrikerS,"Music, Theme Song Arrangement, Theme Song Composition",TV,Spring,2007,7.61,55164.0
4985,Mahou Shoujo Lyrical Nanoha: The Movie 1st,https://myanimelist.net/anime/4985/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,Music,Movie,,2010,7.86,32469.0
3582,Mashou no Kao,https://myanimelist.net/anime/3582/Mashou_no_Kao,Music,OVA,,2004,6.11,3579.0
3307,Moke Moke Taishou Dendo Musume Arisa,https://myanimelist.net/anime/3307/Moke_Moke_Taishou_Dendo_Musume_Arisa,Music,OVA,,2005,6.05,5798.0
2351,Pigeon Blood,https://myanimelist.net/anime/2351/Pigeon_Blood,Music,OVA,,2003,5.34,5286.0
3922,Reiju Gakuen,https://myanimelist.net/anime/3922/Reiju_Gakuen,Music,OVA,,2002,5.53,3010.0
2917,Seijun Kango Gakuin,https://myanimelist.net/anime/2917/Seijun_Kango_Gakuin,Music,OVA,,2002,6.07,4438.0
4063,Sekirei,https://myanimelist.net/anime/4063/Sekirei,"Music, Theme Song Arrangement, Theme Song Composition",TV,Summer,2008,7.02,422557.0
5277,Sekirei: Pure Engagement,https://myanimelist.net/anime/5277/Sekirei__Pure_Engagement,Music,TV,Summer,2010,7.26,249745.0
4849,Triangle Heart: Sazanami Joshi-ryou,https://myanimelist.net/anime/4849/Triangle_Heart__Sazanami_Joshi-ryou,Music,OVA,,2000,5.37,3524.0
176,Triangle Heart: Sweet Songs Forever,https://myanimelist.net/anime/176/Triangle_Heart__Sweet_Songs_Forever,"Music, Theme Song Composition",OVA,,2003,6.1,7642.0
1387,Yakin Byoutou,https://myanimelist.net/anime/1387/Yakin_Byoutou,Music,OVA,,2000,6.29,13038.0
5324,Yakin Byoutou Kranke,https://myanimelist.net/anime/5324/Yakin_Byoutou_Kranke,Music,OVA,,2005,6.12,5184.0
1389,Yakin Byoutou San,https://myanimelist.net/anime/1389/Yakin_Byoutou_San,Music,OVA,,2005,6.15,5717.0
