ID,Title,Link,Roles,Type,Season,Year,Score,Members
36039,A.I.C.O. Incarnation,https://myanimelist.net/anime/36039/AICO_Incarnation,"Script, Series Composition",ONA,,2018,6.53,119923.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Script (eps 67, 78, 84, 93, 98, 110, 119, 126)",TV,Fall,2012,7.47,45857.0
284,Area 88 (TV),https://myanimelist.net/anime/284/Area_88_TV,"Script (eps 5, 7, 9, 10)",TV,Winter,2004,6.98,15479.0
4177,Bounen no Xamdou,https://myanimelist.net/anime/4177/Bounen_no_Xamdou,Script (Main Writer (in collaboration with Megumi Shimizu)),ONA,,2008,7.62,147189.0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,Script,TV,Spring,2019,7.85,339854.0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,"Script (eps 17, 20, 23)",TV,Fall,2006,8.7,2350229.0
12685,Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland,https://myanimelist.net/anime/12685/Code_Geass__Hangyaku_no_Lelouch_-_Nunnally_in_Wonderland,Script,OVA,,2012,6.46,73565.0
4596,Code Geass: Hangyaku no Lelouch Special Edition - Black Rebellion,https://myanimelist.net/anime/4596/Code_Geass__Hangyaku_no_Lelouch_Special_Edition_-_Black_Rebellion,Script,OVA,,2008,7.57,43408.0
31318,Comet Lucifer,https://myanimelist.net/anime/31318/Comet_Lucifer,"Script, Series Composition",TV,Fall,2015,5.83,108552.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,"Script (eps 3, 4, 15, 16)",TV,Spring,2007,8.04,976269.0
33314,Digimon Universe: Appli Monsters,https://myanimelist.net/anime/33314/Digimon_Universe__Appli_Monsters,"Screenplay (eps 8, 13, 22-23, 31, 37, 44, 50)",TV,Fall,2016,6.61,16383.0
34905,Duel Masters (2017),https://myanimelist.net/anime/34905/Duel_Masters_2017,"Script (eps 25, 34)",TV,Spring,2017,5.62,1925.0
1747,Freedom,https://myanimelist.net/anime/1747/Freedom,Script,OVA,,2006,7.36,25481.0
1086,Kenran Butou Sai: The Mars Daybreak,https://myanimelist.net/anime/1086/Kenran_Butou_Sai__The_Mars_Daybreak,"Script (eps 4, 9, 14, 19, 23)",TV,Spring,2004,7.13,23089.0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,"Script (eps 23, 30, 34, 39)",TV,Fall,2002,7.74,178466.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,"Script (eps 5, 6, 10, 11, 16, 17, 26, 28, 34, 40, 46)",TV,Fall,2004,7.17,113144.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Script (eps 5, 10, 13, 19, 24, 28, 32, 36, 41, 45, 48)",TV,Spring,2005,8.05,447017.0
35136,Koukyoushihen Eureka Seven Hi-Evolution 3: Eureka,https://myanimelist.net/anime/35136/Koukyoushihen_Eureka_Seven_Hi-Evolution_3__Eureka,Screenplay,Movie,,2021,6.47,13319.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,"Script (eps 10, 18)",TV,Fall,2002,6.93,14891.0
9981,Phi Brain: Kami no Puzzle,https://myanimelist.net/anime/9981/Phi_Brain__Kami_no_Puzzle,"Script (eps 4, 8, 14, 19)",TV,Fall,2011,7.16,111263.0
11227,Rinne no Lagrange,https://myanimelist.net/anime/11227/Rinne_no_Lagrange,"Script (eps 3, 7), Series Composition (Composition Assistance)",TV,Winter,2012,6.88,75339.0
12281,Rinne no Lagrange Season 2,https://myanimelist.net/anime/12281/Rinne_no_Lagrange_Season_2,Script,TV,Summer,2012,6.95,29958.0
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,Script (ep 4),TV,Spring,2010,6.81,46673.0
50607,Yu☆Gi☆Oh! Go Rush!!,https://myanimelist.net/anime/50607/Yu☆Gi☆Oh_Go_Rush,"Script (eps 5, 10, 17, 27, 34, 43)",TV,Spring,2022,6.24,6841.0
40145,Yu☆Gi☆Oh! Sevens,https://myanimelist.net/anime/40145/Yu☆Gi☆Oh_Sevens,"Script (eps 7, 9, 16, 19, 23, 29, 36, 43, 47, 53, 60, 69, )",TV,Spring,2020,6.21,18887.0
