ID,Title,Link,Roles,Type,Season,Year,Score,Members
187,Initial D Third Stage,https://myanimelist.net/anime/187/Initial_D_Third_Stage,Key Animation,Movie,,2001,7.91,194524.0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,"Animation Director (eps 10, 12, 20, 22, 25), Key Animation (eps 1, 4)",TV,Fall,2005,7.6,372628.0
1573,Kishin Douji Zenki,https://myanimelist.net/anime/1573/Kishin_Douji_Zenki,"Animation Director (eps 6, 9, 15, 19, 31, 36, 43), Key Animation (ep 25)",TV,Winter,1995,6.97,15367.0
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,Key Animation (ep 2),TV,Fall,2021,7.83,950536.0
8841,Kore wa Zombie desu ka?,https://myanimelist.net/anime/8841/Kore_wa_Zombie_desu_ka,Key Animation (ep 5),TV,Winter,2011,7.33,641841.0
10790,Kore wa Zombie desu ka? of the Dead,https://myanimelist.net/anime/10790/Kore_wa_Zombie_desu_ka_of_the_Dead,Key Animation (ep 6),TV,Spring,2012,7.47,387624.0
31598,Luger Code 1951,https://myanimelist.net/anime/31598/Luger_Code_1951,Key Animation,ONA,,2016,6.41,21744.0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,In-Between Animation (ep 39),TV,Fall,1977,7.77,37095.0
1729,Maria-sama ga Miteru 3rd,https://myanimelist.net/anime/1729/Maria-sama_ga_Miteru_3rd,Key Animation,OVA,,2006,7.79,23987.0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,Key Animation (ep 18),TV,Fall,1984,7.38,13937.0
4617,Nana Toshi Monogatari: Hokkyokukai Sensen,https://myanimelist.net/anime/4617/Nana_Toshi_Monogatari__Hokkyokukai_Sensen,"Key Animation (ep 1), Layout (ep 1)",OVA,,1994,6.15,3416.0
4929,Next Senki Ehrgeiz,https://myanimelist.net/anime/4929/Next_Senki_Ehrgeiz,"Animation Director (ep 1), Key Animation (eps 7, 12)",TV,Fall,1997,5.27,2390.0
7592,Nurarihyon no Mago,https://myanimelist.net/anime/7592/Nurarihyon_no_Mago,Key Animation (ep 1),TV,Summer,2010,7.6,281161.0
8799,Okawari-Boy Starzan-S,https://myanimelist.net/anime/8799/Okawari-Boy_Starzan-S,"Animation Director (eps 3, 5, 9, 15, 22, 29)",TV,Winter,1984,6.12,1193.0
29613,Perman: Birdman ga Yatte Kita!!,https://myanimelist.net/anime/29613/Perman__Birdman_ga_Yatte_Kita,Key Animation,Movie,,1983,5.9,729.0
907,Princess Princess,https://myanimelist.net/anime/907/Princess_Princess,"Animation Director (ep 3), Key Animation (eps 1, 8, 12)",TV,Spring,2006,6.97,67012.0
2721,Reinou Tantei Miko,https://myanimelist.net/anime/2721/Reinou_Tantei_Miko,Key Animation (ep 1),OVA,,2000,5.65,2367.0
5223,Robotan (1986),https://myanimelist.net/anime/5223/Robotan_1986,Animation Director,TV,Winter,1986,6.22,996.0
20047,Sakura Trick,https://myanimelist.net/anime/20047/Sakura_Trick,"Key Animation (eps 1, 3)",TV,Winter,2014,6.95,268893.0
44055,Sasaki to Miyano,https://myanimelist.net/anime/44055/Sasaki_to_Miyano,Key Animation (ep 3),TV,Winter,2022,8.2,215035.0
5909,Seitokai no Ichizon,https://myanimelist.net/anime/5909/Seitokai_no_Ichizon,"Key Animation (eps 4-5, 9, 12)",TV,Fall,2009,7.3,201657.0
1108,Senkaiden Houshin Engi,https://myanimelist.net/anime/1108/Senkaiden_Houshin_Engi,"Animation Director (eps 4, 9, 15, 20, 25)",TV,Summer,1999,7.06,18267.0
28735,Shouwa Genroku Rakugo Shinjuu,https://myanimelist.net/anime/28735/Shouwa_Genroku_Rakugo_Shinjuu,Key Animation (eps 1-2),TV,Winter,2016,8.55,301272.0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,"Animation Director (eps 11, 1414), Key Animation (ep 5)",TV,Fall,1988,6.58,4634.0
33417,Super Lovers 2,https://myanimelist.net/anime/33417/Super_Lovers_2,Key Animation (ep 1),TV,Winter,2017,7.01,93758.0
56768,"Tadaima, Okaeri",https://myanimelist.net/anime/56768/Tadaima_Okaeri,"Key Animation (eps 2, 5)",TV,Spring,2024,7.74,40156.0
2011,Taiho Shichau zo Special,https://myanimelist.net/anime/2011/Taiho_Shichau_zo_Special,"Animation Director (eps 3, 15)",TV,Spring,1999,7.02,8326.0
537,Tekken,https://myanimelist.net/anime/537/Tekken,Key Animation,OVA,,1998,5.28,17220.0
2716,Urayasu Tekkin Kazoku,https://myanimelist.net/anime/2716/Urayasu_Tekkin_Kazoku,"Animation Director (eps 3, 19, 26)",TV,Summer,1998,6.91,2628.0
1924,Urusei Yatsura Movie 5: Kanketsu-hen,https://myanimelist.net/anime/1924/Urusei_Yatsura_Movie_5__Kanketsu-hen,Key Animation,Movie,,1988,7.45,9817.0
544,Venus Senki,https://myanimelist.net/anime/544/Venus_Senki,Key Animation,Movie,,1989,6.77,17148.0
4773,Yamato Takeru,https://myanimelist.net/anime/4773/Yamato_Takeru,"Animation Director (eps 7, 11, 16, 21)",TV,Spring,1994,6.67,2989.0
1264,Yoroiden Samurai Troopers,https://myanimelist.net/anime/1264/Yoroiden_Samurai_Troopers,Animation Director (ep 6),TV,Spring,1988,7.07,19922.0
3021,Yume Senshi Wingman,https://myanimelist.net/anime/3021/Yume_Senshi_Wingman,Animation Director (ep 9),TV,Winter,1984,6.53,3790.0
29,Zipang,https://myanimelist.net/anime/29/Zipang,"Animation Director (eps 6, 10, 14, 18)",TV,Fall,2004,7.49,24165.0
