ID,Title,Link,Roles,Type,Season,Year,Score,Members
33204,Hirune Hime: Shiranai Watashi no Monogatari,https://myanimelist.net/anime/33204/Hirune_Hime__Shiranai_Watashi_no_Monogatari,Key Animation,Movie,,2017,6.83,41505.0
56164,Hypersonic Music Club,https://myanimelist.net/anime/56164/Hypersonic_Music_Club,Key Animation,ONA,,2023,6.15,491.0
666,JoJo no Kimyou na Bouken,https://myanimelist.net/anime/666/JoJo_no_Kimyou_na_Bouken,Key Animation (ep 6),OVA,,1993,7.5,139809.0
1116,Junkers Come Here,https://myanimelist.net/anime/1116/Junkers_Come_Here,Key Animation,Movie,,1995,7.13,7599.0
82,Kidou Senshi Gundam 0080: Pocket no Naka no Sensou,https://myanimelist.net/anime/82/Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,"Key Animation (eps 1, 4-6)",OVA,,1989,7.99,65268.0
86,Kidou Senshi Gundam ZZ,https://myanimelist.net/anime/86/Kidou_Senshi_Gundam_ZZ,"In-Between Animation, Key Animation",TV,Spring,1986,6.66,47081.0
87,Kidou Senshi Gundam: Gyakushuu no Char,https://myanimelist.net/anime/87/Kidou_Senshi_Gundam__Gyakushuu_no_Char,"Animation Director (effects), Key Animation",Movie,,1988,7.68,54318.0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,In-Between Animation,TV,Spring,1985,7.89,80737.0
865,Kikou Senki Dragonar,https://myanimelist.net/anime/865/Kikou_Senki_Dragonar,"Key Animation (eps 29, 32, 36)",TV,Winter,1987,6.71,6821.0
43,Koukaku Kidoutai,https://myanimelist.net/anime/43/Koukaku_Kidoutai,"Mechanical Design (weapon design), Key Animation",Movie,,1995,8.27,667918.0
1032,Kumo no You ni Kaze no You ni,https://myanimelist.net/anime/1032/Kumo_no_You_ni_Kaze_no_You_ni,Key Animation,TV Special,,1990,6.76,8985.0
416,Kurenai no Buta,https://myanimelist.net/anime/416/Kurenai_no_Buta,Key Animation,Movie,,1992,7.95,268759.0
3676,Machine Robo: Cronos no Dai Gyakushuu,https://myanimelist.net/anime/3676/Machine_Robo__Cronos_no_Dai_Gyakushuu,"Key Animation (eps 18, 38)",TV,Summer,1986,6.28,2757.0
4483,Mahoutsukai ni Taisetsu na Koto: Natsu no Sora,https://myanimelist.net/anime/4483/Mahoutsukai_ni_Taisetsu_na_Koto__Natsu_no_Sora,Key Animation (ep 1),TV,Summer,2008,7.22,28783.0
1462,Memories,https://myanimelist.net/anime/1462/Memories,Setting (Magnetic Rose - Prop Design),Movie,,1995,7.72,146135.0
3059,Ninja Senshi Tobikage,https://myanimelist.net/anime/3059/Ninja_Senshi_Tobikage,"Key Animation (eps 35, 40)",TV,Fall,1985,6.94,5704.0
1867,Oira Uchuu no Tankoufu,https://myanimelist.net/anime/1867/Oira_Uchuu_no_Tankoufu,Key Animation (ep 2),OVA,,1994,6.33,3843.0
1029,Omoide Poroporo,https://myanimelist.net/anime/1029/Omoide_Poroporo,Key Animation,Movie,,1991,7.44,156253.0
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,Key Animation,Movie,,1998,8.55,760349.0
1638,Peter Pan no Bouken,https://myanimelist.net/anime/1638/Peter_Pan_no_Bouken,Key Animation (ep 20),TV,Winter,1989,6.78,5205.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,"Script (15), Storyboard (15), Episode Director (15), In-Between Animation (ep 15), Key Animation (eps 2, 15), Special Effects (eps 3-4, 6-10, 12, 14-26)",TV,Winter,2002,7.37,123854.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Special Effects (Digital Work),Movie,,2003,6.98,16440.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,Key Animation (ep 22),TV,Fall,2012,7.31,182866.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,Key Animation (ep 6),TV,Winter,2015,6.58,92224.0
2000,Roujin Z,https://myanimelist.net/anime/2000/Roujin_Z,Mechanical Design,Movie,,1991,7.04,41317.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Key Animation (OP),TV,Winter,1996,8.28,510963.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,"Script (ep 13), In-Between Animation (ep 21), Key Animation (eps 1, 19 ), Setting (eps 13, 15)",TV,Fall,1995,8.36,1912514.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Key Animation,Movie,,1997,8.56,980824.0
30585,Taifuu no Noruda,https://myanimelist.net/anime/30585/Taifuu_no_Noruda,Key Animation,Movie,,2015,6.19,42307.0
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,Key Animation (ep 2),OVA,,1991,5.91,12757.0
1822,The Hakkenden,https://myanimelist.net/anime/1822/The_Hakkenden,Key Animation (1),OVA,,1990,6.56,10354.0
924,Transformers: Choujin Master Force,https://myanimelist.net/anime/924/Transformers__Choujin_Master_Force,"Key Animation (eps 6, 12, 18, 24)",TV,Spring,1988,6.66,3924.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Key Animation (under the pen name Mikio Odagawa),Movie,,2010,7.28,27853.0
743,Umi ga Kikoeru,https://myanimelist.net/anime/743/Umi_ga_Kikoeru,Key Animation,TV Special,,1993,6.53,143520.0
