ID,Title,Link,Roles,Type,Season,Year,Score,Members
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,"2nd Key Animation (ep 15), Key Animation (eps 4, 23)",TV,Fall,2013,8.03,1784531.0
54730,Kinnikuman: Kanpeki Chоujin Shiso-hen,https://myanimelist.net/anime/54730/Kinnikuman__Kanpeki_Chоujin_Shiso-hen,"Storyboard (ED), Episode Director (ED)",TV,Summer,2024,6.82,7952.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,"Key Animation (eps 6, 12)",TV,Spring,2016,7.36,771243.0
19925,KY-kei JC Kuuki-chan,https://myanimelist.net/anime/19925/KY-kei_JC_Kuuki-chan,"Director, Character Design, Animation Director",ONA,,2013,5.38,1024.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,Key Animation (OP2),TV,Winter,2017,7.81,671478.0
19489,Little Witch Academia: Mahoujikake no Parade,https://myanimelist.net/anime/19489/Little_Witch_Academia__Mahoujikake_no_Parade,Key Animation,Movie,,2015,7.74,174792.0
16353,Love Lab,https://myanimelist.net/anime/16353/Love_Lab,"Animation Director (ED), Key Animation (ED)",TV,Summer,2013,7.3,207100.0
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,"Script (eps 1-2), Storyboard (eps 1-2), Episode Director (ep 1), Original Character Design (Animation Concept Design), Series Composition",TV,Summer,2017,7.8,34280.0
20541,Mikakunin de Shinkoukei,https://myanimelist.net/anime/20541/Mikakunin_de_Shinkoukei,"Key Animation (ep 12, OP)",TV,Winter,2014,7.36,408190.0
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,Key Animation (OP),ONA,,2015,6.59,43881.0
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,Key Animation (OP),TV,Spring,2015,7.91,985615.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,"Key Animation (eps 11, 16)",TV,Fall,2012,8.33,1690478.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,Key Animation (ep 13),TV,Fall,2012,7.31,182871.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,Storyboard (Episode 3),TV,Fall,2018,7.13,312816.0
47163,"Tensei Kenja no Isekai Life: Dai-2 no Shokugyou wo Ete, Sekai Saikyou ni Narimashita",https://myanimelist.net/anime/47163/Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,Storyboard (eps 7-8),TV,Summer,2022,6.33,231991.0
57624,Touhikou,https://myanimelist.net/anime/57624/Touhikou,Key Animation,Music,,2023,6.73,295.0
20987,Yoza-Quar!,https://myanimelist.net/anime/20987/Yoza-Quar,"Director, Storyboard (eps 1-4), 2nd Key Animation (Finishing: eps 2-4), Editing (eps 2-4), In-Between Animation (ep 4), Key Animation (ep 4)",Special,,2013,6.5,9759.0
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,"Key Animation (eps 5-6, OP, ED)",TV,Fall,2013,7.44,129221.0
18499,Yozakura Quartet: Tsuki ni Naku,https://myanimelist.net/anime/18499/Yozakura_Quartet__Tsuki_ni_Naku,Key Animation,OVA,,2013,7.44,30434.0
20545,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita. OVA,https://myanimelist.net/anime/20545/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita_OVA,Key Animation,OVA,,2014,6.76,49636.0
