ID,Title,Link,Roles,Type,Season,Year,Score,Members
9776,A-Channel,https://myanimelist.net/anime/9776/A-Channel,Key Animation (ep 9),TV,Spring,2011,6.93,102723.0
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,"Key Animation (eps 25, 50)",TV,Spring,2016,7.62,21497.0
31588,All Out!!,https://myanimelist.net/anime/31588/All_Out,"Animation Director (eps 7-8, 16, 18, OP2), Key Animation (OP2)",TV,Fall,2016,7.04,116794.0
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,"In-Between Animation (eps 1, 5-11)",TV,Fall,2009,7.66,227273.0
9074,Arakawa Under the Bridge x Bridge,https://myanimelist.net/anime/9074/Arakawa_Under_the_Bridge_x_Bridge,2nd Key Animation (ep 9),TV,Fall,2010,7.71,169178.0
11697,Area no Kishi,https://myanimelist.net/anime/11697/Area_no_Kishi,Key Animation (ep 18),TV,Winter,2012,7.16,78572.0
9736,Astarotte no Omocha!,https://myanimelist.net/anime/9736/Astarotte_no_Omocha,"2nd Key Animation (ep 1), Key Animation (eps 8, 10)",TV,Spring,2011,6.46,151251.0
10582,Astarotte no Omocha! EX,https://myanimelist.net/anime/10582/Astarotte_no_Omocha_EX,Key Animation,OVA,,2011,6.53,39226.0
25457,Avengers Confidential: Black Widow to Punisher,https://myanimelist.net/anime/25457/Avengers_Confidential__Black_Widow_to_Punisher,2nd Key Animation,Movie,,2014,6.27,6718.0
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,In-Between Animation (ep 2),OVA,,2010,8.02,314897.0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,Key Animation (ep 20),TV,Spring,2017,8.06,2619119.0
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,Animation Director (ep 1),TV,Spring,2018,7.42,79425.0
10578,C³,https://myanimelist.net/anime/10578/C³,2nd Key Animation (ep 4),TV,Fall,2011,6.57,180697.0
39523,Choujin Koukousei-tachi wa Isekai demo Yoyuu de Ikinuku you desu!,https://myanimelist.net/anime/39523/Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,Animation Director (ep 1),TV,Fall,2019,6.36,288643.0
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,"Animation Director (Character Animation Director: eps 9, 11)",ONA,,2024,6.54,48045.0
25537,Fate/stay night Movie: Heaven's Feel - I. Presage Flower,https://myanimelist.net/anime/25537/Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,2nd Key Animation,Movie,,2017,8.15,478115.0
11741,Fate/Zero 2nd Season,https://myanimelist.net/anime/11741/Fate_Zero_2nd_Season,2nd Key Animation (ep 6),TV,Spring,2012,8.54,1153846.0
