ID,Title,Link,Roles,Type,Season,Year,Score,Members
31573,Brave Beats,https://myanimelist.net/anime/31573/Brave_Beats,"Animation Director (Action Sequences), Key Animation (ep 3, 9, 12, 15-16, 20, 22)",TV,Fall,2015,6.47,5228.0
3432,Chou Mashin Eiyuuden Wataru,https://myanimelist.net/anime/3432/Chou_Mashin_Eiyuuden_Wataru,"Key Animation (ep 5, 10, 16, 22, 27, 32, 34, 40)",TV,Fall,1997,7.0,2477.0
11843,Danshi Koukousei no Nichijou,https://myanimelist.net/anime/11843/Danshi_Koukousei_no_Nichijou,Key Animation (OP),TV,Winter,2012,8.23,854858.0
7491,Dragon Quest Retsuden: Roto no Monshou,https://myanimelist.net/anime/7491/Dragon_Quest_Retsuden__Roto_no_Monshou,Key Animation,Movie,,1996,5.92,2369.0
33045,Dream Festival!,https://myanimelist.net/anime/33045/Dream_Festival,"Key Animation (OP, ED, ep 2, 4, 6, 8, 10, 12)",ONA,,2016,6.67,14539.0
34552,Dream Festival! R,https://myanimelist.net/anime/34552/Dream_Festival_R,Key Animation (ep 2-3),ONA,,2017,6.84,5561.0
72,Full Metal Panic? Fumoffu,https://myanimelist.net/anime/72/Full_Metal_Panic_Fumoffu,"Key Animation (ep 5, 10)",TV,Summer,2003,8.02,303951.0
2916,Genki Bakuhatsu Ganbaruger,https://myanimelist.net/anime/2916/Genki_Bakuhatsu_Ganbaruger,"Key Animation (OP, ep 12, 28, 47)",TV,Spring,1992,6.99,1990.0
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,Key Animation,TV,Fall,2002,7.57,125709.0
858,Gunparade Orchestra,https://myanimelist.net/anime/858/Gunparade_Orchestra,Key Animation (ep 21),TV,Fall,2005,5.84,5354.0
3231,Gunslinger Girl: Il Teatrino,https://myanimelist.net/anime/3231/Gunslinger_Girl__Il_Teatrino,Animation Director (ep 6),TV,Winter,2008,7.11,62656.0
387,Haibane Renmei,https://myanimelist.net/anime/387/Haibane_Renmei,Key Animation (ep 11),TV,Fall,2002,7.98,308578.0
1465,Hakaima Sadamitsu,https://myanimelist.net/anime/1465/Hakaima_Sadamitsu,Character Design,TV,Winter,2001,6.81,6619.0
646,Haunted Junction,https://myanimelist.net/anime/646/Haunted_Junction,Key Animation (ep 3),TV,Spring,1997,6.64,5219.0
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Key Animation,Movie,,2003,7.8,105059.0
9221,Kanzen Shouri Daiteiou,https://myanimelist.net/anime/9221/Kanzen_Shouri_Daiteiou,Key Animation,OVA,,2001,5.24,945.0
1457,Key the Metal Idol,https://myanimelist.net/anime/1457/Key_the_Metal_Idol,"Key Animation (ep 6, 11)",OVA,,1994,6.86,27200.0
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,Key Animation (ep 44),TV,Spring,1994,7.58,72690.0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,"Key Animation (ep 2, 4, 10)",OVA,,1996,8.0,89003.0
1556,Kikoushi Enma,https://myanimelist.net/anime/1556/Kikoushi_Enma,Key Animation (ep 1-3),OVA,,2006,7.02,22161.0
2215,Kishin Taisen Gigantic Formula,https://myanimelist.net/anime/2215/Kishin_Taisen_Gigantic_Formula,"Key Animation (ep 18, 22)",TV,Spring,2007,6.78,7439.0
2157,Koutetsushin Jeeg,https://myanimelist.net/anime/2157/Koutetsushin_Jeeg,"Character Design, Animation Director (Character, ep 1, 5, 10), Key Animation (OP, ED)",TV,Spring,2007,6.88,7506.0
3358,Kure-nai,https://myanimelist.net/anime/3358/Kure-nai,"Key Animation (ep 9, 11)",TV,Spring,2008,7.32,91880.0
624,Mouse,https://myanimelist.net/anime/624/Mouse,"Key Animation (ep 6, 9)",TV,Winter,2003,5.97,22963.0
321,Najica Dengeki Sakusen,https://myanimelist.net/anime/321/Najica_Dengeki_Sakusen,Key Animation,TV,Fall,2001,5.97,16133.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,Key Animation (ep 7),TV,Summer,2008,8.3,566209.0
2970,Night Wizard,https://myanimelist.net/anime/2970/Night_Wizard,Key Animation (ep 11),TV,Fall,2007,6.63,37419.0
4191,Popolocrois Monogatari,https://myanimelist.net/anime/4191/Popolocrois_Monogatari,Key Animation,TV,Fall,1998,6.98,4146.0
573,Saber Marionette J,https://myanimelist.net/anime/573/Saber_Marionette_J,Key Animation (ep 22),TV,Fall,1996,7.33,35307.0
19825,Saikyou Ginga Ultimate Zero: Battle Spirits,https://myanimelist.net/anime/19825/Saikyou_Ginga_Ultimate_Zero__Battle_Spirits,"Animation Director (ep 3, 11, 19, 28, 36, 44, 49), 2nd Key Animation (ep 45-47, 49), Key Animation (OP1-2, ep 1, 3, 8, 11, 25, 28, 36, 44, 49)",TV,Fall,2013,6.53,2513.0
290,Seikai no Monshou,https://myanimelist.net/anime/290/Seikai_no_Monshou,Key Animation (ep 2),TV,Winter,1999,7.62,55466.0
1381,Seikai no Monshou Special,https://myanimelist.net/anime/1381/Seikai_no_Monshou_Special,Key Animation,TV Special,,2000,7.13,3964.0
1245,Shihaisha no Tasogare,https://myanimelist.net/anime/1245/Shihaisha_no_Tasogare,Key Animation,OVA,,1998,5.81,12812.0
2978,Shin Getter Robo,https://myanimelist.net/anime/2978/Shin_Getter_Robo,"Animation Director (ep 3, 8, 12), Key Animation",OVA,,2004,7.38,11684.0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,Animation Director,TV,Fall,1988,7.3,3255.0
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,Key Animation (ep 18),TV,Spring,2009,7.65,16859.0
866,Slayers Premium,https://myanimelist.net/anime/866/Slayers_Premium,Key Animation,Movie,,2001,7.14,20738.0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,Key Animation,TV,Spring,2003,6.61,85947.0
1286,Soukihei MD Geist 2: Death Force,https://myanimelist.net/anime/1286/Soukihei_MD_Geist_2__Death_Force,Key Animation,OVA,,1996,5.02,9370.0
171,Strange Dawn,https://myanimelist.net/anime/171/Strange_Dawn,"Key Animation (eps 1, 5, 9, 13)",TV,Summer,2000,6.24,6814.0
2679,Teki wa Kaizoku: Neko-tachi no Kyouen,https://myanimelist.net/anime/2679/Teki_wa_Kaizoku__Neko-tachi_no_Kyouen,Key Animation (ep 4),TV,Fall,1989,6.05,2616.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,Key Animation (ep 12),TV,Fall,1999,7.53,102175.0
4584,Topo Gigio,https://myanimelist.net/anime/4584/Topo_Gigio,"Key Animation (ep 17, 20)",TV,Spring,1988,6.21,2234.0
26453,Tribe Cool Crew,https://myanimelist.net/anime/26453/Tribe_Cool_Crew,"Animation Director (ep 5, 9, 15, 50)",TV,Fall,2014,6.88,5466.0
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,Animation Director (Effects Animation Director: ep 5),TV,Summer,2024,7.88,289406.0
2699,Uchuu Kaizoku Mito no Daibouken,https://myanimelist.net/anime/2699/Uchuu_Kaizoku_Mito_no_Daibouken,Key Animation (ep 1),TV,Winter,1999,6.36,3636.0
1375,Watashi no Ashinaga Ojisan,https://myanimelist.net/anime/1375/Watashi_no_Ashinaga_Ojisan,"Animation Director (ep 2, 5, 9, 13, 17, 21, 25, 29, 33, 37, 40), Key Animation (ep 1)",TV,Winter,1990,7.7,18133.0
1959,Wild 7,https://myanimelist.net/anime/1959/Wild_7,Animation Director (ep 2),OVA,,1994,6.22,3512.0
5075,Yuusha Keisatsu J-Decker,https://myanimelist.net/anime/5075/Yuusha_Keisatsu_J-Decker,Key Animation (ep 1),TV,Winter,1994,7.41,4716.0
3505,Yuusha Shirei Dagwon,https://myanimelist.net/anime/3505/Yuusha_Shirei_Dagwon,"Key Animation (ep 5, 10, 22)",TV,Winter,1996,6.93,3074.0
1897,Zettai Muteki Raijin-Oh,https://myanimelist.net/anime/1897/Zettai_Muteki_Raijin-Oh,"Animation Director (ep 2, 8, 12, 16, 21, 25, 30, 34, 38, 42, 47)",TV,Spring,1991,6.86,2762.0
2028,Zettai Muteki Raijin-Oh (1992),https://myanimelist.net/anime/2028/Zettai_Muteki_Raijin-Oh_1992,"Animation Director (ep 1), Key Animation (OP, ED)",OVA,,1992,6.38,919.0
1249,"Zone of the Enders: Dolores, I",https://myanimelist.net/anime/1249/Zone_of_the_Enders__Dolores_I,"Key Animation (ep 5, 10)",TV,Spring,2001,6.92,13420.0
