ID,Title,Link,Roles,Type,Season,Year,Score,Members
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,2nd Key Animation (ep 11),TV,Summer,2014,7.47,2175546.0
1177,Alien 9,https://myanimelist.net/anime/1177/Alien_9,In-Between Animation (ep 2),OVA,,2001,6.76,42948.0
31519,Anitore! EX,https://myanimelist.net/anime/31519/Anitore_EX,Original Character Design,TV,Fall,2015,5.39,34156.0
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,"2nd Key Animation (ep 11, 12)",TV,Winter,2012,7.4,398073.0
6164,Aoi Hana,https://myanimelist.net/anime/6164/Aoi_Hana,"Key Animation (OP, ep 2, 5)",TV,Summer,2009,7.09,103781.0
9736,Astarotte no Omocha!,https://myanimelist.net/anime/9736/Astarotte_no_Omocha,2nd Key Animation (ep 12),TV,Spring,2011,6.46,151250.0
6676,Asura Cryin' 2,https://myanimelist.net/anime/6676/Asura_Cryin_2,Key Animation (OP),TV,Fall,2009,7.23,63337.0
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,Layout (ep 2),TV,Winter,2012,6.79,361269.0
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,2nd Key Animation,Movie,,2012,7.15,107790.0
52578,Boku no Kokoro no Yabai Yatsu,https://myanimelist.net/anime/52578/Boku_no_Kokoro_no_Yabai_Yatsu,"Key Animation (Main Animation: eps 4, 12)",TV,Spring,2023,8.23,376425.0
55690,Boku no Kokoro no Yabai Yatsu 2nd Season,https://myanimelist.net/anime/55690/Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,Chief Animation Director (Assistant Chief Animation Director),TV,Winter,2024,8.76,252300.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,Assistant Animation Director (ep 9),TV,Fall,2011,7.14,833127.0
32866,Brave Witches,https://myanimelist.net/anime/32866/Brave_Witches,Chief Animation Director,TV,Fall,2016,6.78,62623.0
34644,Brave Witches: Petersburg Daisenryaku,https://myanimelist.net/anime/34644/Brave_Witches__Petersburg_Daisenryaku,Chief Animation Director,Special,,2017,6.99,11399.0
6645,Chuu Bra!!,https://myanimelist.net/anime/6645/Chuu_Bra,Key Animation (OP),TV,Winter,2010,6.19,49685.0
8915,Dantalian no Shoka,https://myanimelist.net/anime/8915/Dantalian_no_Shoka,Animation Director (ep 3),TV,Summer,2011,7.22,154469.0
2924,ef: A Tale of Memories.,https://myanimelist.net/anime/2924/ef__A_Tale_of_Memories,2nd Key Animation (7),TV,Fall,2007,7.86,262206.0
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,Key Animation (ED),TV,Summer,2013,7.01,285062.0
52214,Genjitsu no Yohane: Sunshine in the Mirror,https://myanimelist.net/anime/52214/Genjitsu_no_Yohane__Sunshine_in_the_Mirror,Chief Animation Director (ep 3),TV,Summer,2023,6.86,41508.0
18465,Genshiken Nidaime,https://myanimelist.net/anime/18465/Genshiken_Nidaime,Key Animation (OP),TV,Summer,2013,7.42,55433.0
23079,Glasslip,https://myanimelist.net/anime/23079/Glasslip,Key Animation (OP),TV,Summer,2014,5.42,169198.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,"Animation Director (ep 3, 9b, 11b), Key Animation (OP, ep 9b, 11b), Layout (12b)",TV,Winter,2010,7.26,99005.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,2nd Key Animation (ep 24),TV,Spring,2011,7.89,339515.0
37555,Hangyakusei Million Arthur,https://myanimelist.net/anime/37555/Hangyakusei_Million_Arthur,"Character Design (Sub Character Design), Chief Animation Director (eps 3, 8, 10)",TV,Fall,2018,6.01,43439.0
38268,Hangyakusei Million Arthur 2nd Season,https://myanimelist.net/anime/38268/Hangyakusei_Million_Arthur_2nd_Season,"Character Design (Sub Character Design), Chief Animation Director (eps 2, 6, 8)",TV,Spring,2019,6.28,21079.0
