ID,Title,Link,Roles,Type,Season,Year,Score,Members
5342,Asura Cryin',https://myanimelist.net/anime/5342/Asura_Cryin,Director of Photography,TV,Spring,2009,6.88,103938.0
6676,Asura Cryin' 2,https://myanimelist.net/anime/6676/Asura_Cryin_2,Director of Photography,TV,Fall,2009,7.23,63337.0
40930,Azur Lane: Bisoku Zenshin!,https://myanimelist.net/anime/40930/Azur_Lane__Bisoku_Zenshin,Director of Photography,TV,Winter,2021,7.01,53910.0
109,Bakuretsu Tenshi,https://myanimelist.net/anime/109/Bakuretsu_Tenshi,Director of Photography,TV,Spring,2004,6.77,73770.0
35964,Basilisk: Ouka Ninpouchou,https://myanimelist.net/anime/35964/Basilisk__Ouka_Ninpouchou,Director of Photography,TV,Winter,2018,5.55,40195.0
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,Director of Photography,TV,Fall,2005,7.31,277080.0
10155,Dog Days,https://myanimelist.net/anime/10155/Dog_Days,Director of Photography,TV,Spring,2011,6.84,192236.0
11783,Dog Days',https://myanimelist.net/anime/11783/Dog_Days,Director of Photography,TV,Summer,2012,6.98,107550.0
16385,Dog Days'',https://myanimelist.net/anime/16385/Dog_Days,Director of Photography,TV,Winter,2015,6.85,76733.0
2795,Dragonaut: The Resonance,https://myanimelist.net/anime/2795/Dragonaut__The_Resonance,Director of Photography,TV,Fall,2007,6.57,79212.0
8536,Fortune Arterial: Akai Yakusoku,https://myanimelist.net/anime/8536/Fortune_Arterial__Akai_Yakusoku,Director of Photography,TV,Fall,2010,6.66,119532.0
40750,Kaifuku Jutsushi no Yarinaoshi,https://myanimelist.net/anime/40750/Kaifuku_Jutsushi_no_Yarinaoshi,Director of Photography,TV,Winter,2021,6.33,615699.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,Director of Photography,TV,Fall,2011,7.0,185555.0
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,Director of Photography,TV,Summer,2012,7.46,85551.0
41169,Love Live! Superstar!!,https://myanimelist.net/anime/41169/Love_Live_Superstar,Director of Photography,TV,Summer,2021,7.92,74446.0
50203,Love Live! Superstar!! 2nd Season,https://myanimelist.net/anime/50203/Love_Live_Superstar_2nd_Season,Director of Photography,TV,Summer,2022,7.67,36273.0
53287,Love Live! Superstar!! 3rd Season,https://myanimelist.net/anime/53287/Love_Live_Superstar_3rd_Season,Director of Photography,TV,Fall,2024,7.88,18909.0
10153,Mahou Shoujo Lyrical Nanoha: The Movie 2nd A's,https://myanimelist.net/anime/10153/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_2nd_As,Director of Photography,Movie,,2012,8.11,25090.0
17505,Mushibugyou,https://myanimelist.net/anime/17505/Mushibugyou,Director of Photography,TV,Spring,2013,7.29,94005.0
5277,Sekirei: Pure Engagement,https://myanimelist.net/anime/5277/Sekirei__Pure_Engagement,Director of Photography,TV,Summer,2010,7.26,249775.0
1837,Sumeba Miyako no Cosmos-sou Suttoko Taisen Dokkoida,https://myanimelist.net/anime/1837/Sumeba_Miyako_no_Cosmos-sou_Suttoko_Taisen_Dokkoida,Director of Photography,TV,Summer,2003,6.76,6925.0
33589,ViVid Strike!,https://myanimelist.net/anime/33589/ViVid_Strike,Director of Photography,TV,Fall,2016,6.97,91699.0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,Director of Photography,TV,Winter,2009,6.48,126629.0
2024,Yoshimune,https://myanimelist.net/anime/2024/Yoshimune,Director of Photography,TV,Spring,2006,5.88,952.0
