ID,Title,Link,Roles,Type,Season,Year,Score,Members
101,Air,https://myanimelist.net/anime/101/Air,ADR Director,TV,Winter,2005,7.27,305276.0
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,ADR Director,TV,Spring,2006,7.48,362660.0
656,Air in Summer,https://myanimelist.net/anime/656/Air_in_Summer,ADR Director,Special,,2005,7.28,41967.0
713,Air Movie,https://myanimelist.net/anime/713/Air_Movie,ADR Director,Movie,,2005,7.21,62592.0
25241,AkaKill! Gekijou,https://myanimelist.net/anime/25241/AkaKill_Gekijou,ADR Director,ONA,,2014,6.52,54791.0
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,ADR Director,TV,Summer,2014,7.47,2175190.0
22147,Amagi Brilliant Park,https://myanimelist.net/anime/22147/Amagi_Brilliant_Park,ADR Director,TV,Fall,2014,7.45,680734.0
30206,Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!,https://myanimelist.net/anime/30206/Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,ADR Director,Special,,2015,7.21,102835.0
15085,Amnesia,https://myanimelist.net/anime/15085/Amnesia,ADR Director,TV,Winter,2013,5.97,303695.0
35712,Boku no Kanojo ga Majimesugiru Sho-bitch na Ken,https://myanimelist.net/anime/35712/Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,ADR Director,TV,Fall,2017,6.21,291035.0
17677,Buki yo Saraba,https://myanimelist.net/anime/17677/Buki_yo_Saraba,ADR Director,Movie,,2013,6.88,13550.0
37338,Chuukan Kanriroku Tonegawa,https://myanimelist.net/anime/37338/Chuukan_Kanriroku_Tonegawa,ADR Director,TV,Summer,2018,7.17,43535.0
18671,Chuunibyou demo Koi ga Shitai! Ren,https://myanimelist.net/anime/18671/Chuunibyou_demo_Koi_ga_Shitai_Ren,ADR Director,TV,Winter,2014,7.55,769386.0
27601,Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars,https://myanimelist.net/anime/27601/Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,ADR Director,Special,,2014,7.45,141458.0
16512,Devil Survivor 2 The Animation,https://myanimelist.net/anime/16512/Devil_Survivor_2_The_Animation,ADR Director,TV,Spring,2013,6.83,170332.0
35928,Devils Line,https://myanimelist.net/anime/35928/Devils_Line,ADR Director,TV,Spring,2018,6.83,282466.0
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,ADR Director,TV,Spring,2015,7.53,1595593.0
32887,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria,https://myanimelist.net/anime/32887/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,ADR Director,TV,Spring,2017,7.08,473799.0
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,ADR Director,TV,Fall,2024,7.93,172427.0
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,ADR Director,TV,Summer,2013,7.01,285035.0
20509,Fate/kaleid liner Prisma☆Illya 2wei!,https://myanimelist.net/anime/20509/Fate_kaleid_liner_Prisma☆Illya_2wei,ADR Director,TV,Summer,2014,7.2,170011.0
25011,Fate/kaleid liner Prisma☆Illya 2wei! Specials,https://myanimelist.net/anime/25011/Fate_kaleid_liner_Prisma☆Illya_2wei_Specials,ADR Director,Special,,2014,6.81,46105.0
18851,Fate/kaleid liner Prisma☆Illya: Undoukai de Dance!,https://myanimelist.net/anime/18851/Fate_kaleid_liner_Prisma☆Illya__Undoukai_de_Dance,ADR Director,OVA,,2014,6.66,55475.0
