ID,Title,Link,Roles,Type,Season,Year,Score,Members
7374,100%,https://myanimelist.net/anime/7374/100,Animation Director,OVA,,1990,5.22,1168.0
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,Key Animation,Movie,,2000,7.53,44441.0
1533,Ai Tenshi Densetsu Wedding Peach,https://myanimelist.net/anime/1533/Ai_Tenshi_Densetsu_Wedding_Peach,"Animation Director (ep 22, 25)",TV,Spring,1995,6.74,24859.0
3874,Ashita e Free Kick,https://myanimelist.net/anime/3874/Ashita_e_Free_Kick,Key Animation (ep 52),TV,Spring,1992,6.45,2427.0
495,Bakuretsu Hunters,https://myanimelist.net/anime/495/Bakuretsu_Hunters,"Animation Director (ep 3), Key Animation (ED)",TV,Fall,1995,6.64,24107.0
808,Bakuretsu Hunters OVA,https://myanimelist.net/anime/808/Bakuretsu_Hunters_OVA,Animation Director (ep 1),OVA,,1996,6.43,7981.0
2705,Bakusou Kyoudai Let's & Go,https://myanimelist.net/anime/2705/Bakusou_Kyoudai_Lets___Go,"Storyboard (ep 22), Character Design, Animation Director (eps 1, 11, 22, 27, 33, 39, 45, 51)",TV,Winter,1996,6.86,12299.0
2709,Bakusou Kyoudai Let's & Go MAX,https://myanimelist.net/anime/2709/Bakusou_Kyoudai_Lets___Go_MAX,"Animation Director (ep 5, 22, 33), Key Animation",TV,Winter,1998,6.65,4639.0
2706,Bakusou Kyoudai Let's & Go WGP,https://myanimelist.net/anime/2706/Bakusou_Kyoudai_Lets___Go_WGP,"Character Design, Animation Director (ep 1, 9, 13, 36, 51)",TV,Winter,1997,7.04,7203.0
9858,Bakusou Kyoudai Let's & Go!! WGP Bousou Mini Yonku Daitsuiseki,https://myanimelist.net/anime/9858/Bakusou_Kyoudai_Lets___Go_WGP_Bousou_Mini_Yonku_Daitsuiseki,Chief Animation Director,Movie,,1997,6.37,1466.0
33573,BanG Dream!,https://myanimelist.net/anime/33573/BanG_Dream,Animation Director (ep 12),TV,Winter,2017,6.99,99462.0
34870,BanG Dream! Asonjatta!,https://myanimelist.net/anime/34870/BanG_Dream_Asonjatta,Key Animation,Special,,2017,7.09,13732.0
6920,Blade,https://myanimelist.net/anime/6920/Blade,Key Animation (ep 5),TV,Summer,2011,6.22,29858.0
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,"Animation Director (ep 7, 11, 14, 18, 21, 24)",TV,Fall,1994,6.98,32060.0
