ID,Title,Link,Roles,Type,Season,Year,Score,Members
50183,Blue Giant,https://myanimelist.net/anime/50183/Blue_Giant,Key Animation,Movie,,2023,8.39,38484.0
31710,Divine Gate,https://myanimelist.net/anime/31710/Divine_Gate,Key Animation (ep 2),TV,Winter,2016,5.52,171564.0
38085,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 1 - Wandering; Agateram,https://myanimelist.net/anime/38085/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,2nd Key Animation,Movie,,2020,6.89,97070.0
35235,Hitorigurashi no Shougakusei,https://myanimelist.net/anime/35235/Hitorigurashi_no_Shougakusei,"Character Design, Animation Director",ONA,,2017,6.49,4427.0
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,Key Animation (ep 41),TV,Winter,2018,7.82,18608.0
51139,Kizuna no Allele,https://myanimelist.net/anime/51139/Kizuna_no_Allele,"Character Design, Chief Animation Director",TV,Spring,2023,5.25,18548.0
55775,Kizuna no Allele Season 2,https://myanimelist.net/anime/55775/Kizuna_no_Allele_Season_2,"Character Design, Chief Animation Director",TV,Fall,2023,5.69,5134.0
35131,Luna-tan: 1-mannen no Himitsu,https://myanimelist.net/anime/35131/Luna-tan__1-mannen_no_Himitsu,Animation Director (ep 9),ONA,,2017,,363.0
41265,Mars Red,https://myanimelist.net/anime/41265/Mars_Red,Animation Director (ep 5),TV,Spring,2021,6.58,129804.0
41812,Megami-ryou no Ryoubo-kun.,https://myanimelist.net/anime/41812/Megami-ryou_no_Ryoubo-kun,Key Animation (OP),TV,Summer,2021,6.5,212955.0
32032,Seikaisuru Kado,https://myanimelist.net/anime/32032/Seikaisuru_Kado,"Key Animation (eps 2-3, 6)",TV,Spring,2017,6.72,109932.0
57798,Shinkalion: Change the World,https://myanimelist.net/anime/57798/Shinkalion__Change_the_World,Character Design,TV,Spring,2024,5.95,7307.0
33811,Teekyuu 8,https://myanimelist.net/anime/33811/Teekyuu_8,Key Animation (ep 2),TV,Fall,2016,6.62,16149.0
36510,Ulysses: Jehanne Darc to Renkin no Kishi,https://myanimelist.net/anime/36510/Ulysses__Jehanne_Darc_to_Renkin_no_Kishi,"Key Animation (OP, ep 1)",TV,Fall,2018,5.34,98974.0
