ID,Title,Link,Roles,Type,Season,Year,Score,Members
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,"Animation Director (eps 3, 8, 10-11), 2nd Key Animation (ep 5)",ONA,,2018,7.15,359625.0
7059,Black★Rock Shooter (OVA),https://myanimelist.net/anime/7059/Black★Rock_Shooter_OVA,2nd Key Animation,OVA,,2010,7.09,176908.0
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,2nd Key Animation (ep 5),TV,Winter,2012,6.79,361248.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Key Animation (ED23),TV,Fall,2004,7.97,2081254.0
56165,Boukyaku Battery (TV),https://myanimelist.net/anime/56165/Boukyaku_Battery_TV,Chief Animation Director (ep 10),TV,Spring,2024,7.51,42845.0
125,Futakoi,https://myanimelist.net/anime/125/Futakoi,"Animation Check (ep 8), In-Between Animation (Digital In-Between Animation: ep 1)",TV,Fall,2004,6.42,36727.0
23289,Gekkan Shoujo Nozaki-kun,https://myanimelist.net/anime/23289/Gekkan_Shoujo_Nozaki-kun,Animation Director (ep 12),TV,Summer,2014,7.82,958244.0
37704,High School Fleet Movie,https://myanimelist.net/anime/37704/High_School_Fleet_Movie,2nd Key Animation,Movie,,2020,7.62,18606.0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,"Character Design (Sub-Character Design), Chief Animation Director (eps 2, 7, 9, 13, 18, 20, 22), Key Animation (ep 2)",TV,Summer,2023,8.76,1161568.0
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,"Animation Director (eps 1, 7, 13, 23)",TV,Fall,2019,6.89,85541.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,"Chief Animation Director (Assistant Chief Animation Director: ep 14), Animation Director (eps 9, 24), 2nd Key Animation (ep 21), Key Animation (eps 1, 7, 13, 19, OP), Assistant Animation Director (eps 3, 7, 15, 21)",TV,Fall,2008,7.65,1228023.0
6707,Kuroshitsuji II,https://myanimelist.net/anime/6707/Kuroshitsuji_II,Animation Director (ep 12),TV,Summer,2010,7.12,585649.0
3019,Lupin III: Kiri no Elusive,https://myanimelist.net/anime/3019/Lupin_III__Kiri_no_Elusive,Key Animation,Special,,2007,6.74,7014.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,Assistant Animation Director (ep 1),TV,Fall,2012,8.01,1082509.0
3001,Moyashimon,https://myanimelist.net/anime/3001/Moyashimon,"Animation Director (eps 3, 6, 8, 11)",TV,Fall,2007,7.55,75330.0
1738,Muteki Kanban Musume,https://myanimelist.net/anime/1738/Muteki_Kanban_Musume,Key Animation (eps 2-5),TV,Summer,2006,7.08,21672.0
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,"Animation Director (eps 1, 3, 10, 20)",TV,Spring,2008,7.53,35962.0
2594,Piano no Mori,https://myanimelist.net/anime/2594/Piano_no_Mori,Key Animation,Movie,,2007,7.61,70587.0
4618,RideBack,https://myanimelist.net/anime/4618/RideBack,"Key Animation (eps 2, 4)",TV,Winter,2009,7.25,49544.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,"Animation Director (ep 11), Key Animation (eps 5, 9, ED)",TV,Winter,2010,7.53,167813.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Key Animation (ep 9),TV,Summer,2012,7.21,3183361.0
47777,Toku: Touken Ranbu - Hanamaru - Setsugetsuka,https://myanimelist.net/anime/47777/Toku__Touken_Ranbu_-_Hanamaru_-_Setsugetsuka,Character Design (Sub-Character Design),Movie,,2022,6.94,5252.0
10321,Uta no☆Prince-sama♪ Maji Love 1000%,https://myanimelist.net/anime/10321/Uta_no☆Prince-sama♪_Maji_Love_1000,"Character Design, Chief Animation Director, Animation Director (ep 13)",TV,Summer,2011,7.01,202978.0
12711,Uta no☆Prince-sama♪ Maji Love 2000%,https://myanimelist.net/anime/12711/Uta_no☆Prince-sama♪_Maji_Love_2000,"Character Design, Chief Animation Director (eps 6, 8, 10, 12-13), Animation Director (ep 13)",TV,Spring,2013,7.16,115268.0
21439,Uta no☆Prince-sama♪ Maji Love Revolutions,https://myanimelist.net/anime/21439/Uta_no☆Prince-sama♪_Maji_Love_Revolutions,"Character Design, Chief Animation Director",TV,Spring,2015,7.0,62005.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,"Animation Check (eps 10, 14, 22, 26), Key Animation (eps 14, 18, 53, 56, 62, 67)",TV,Fall,2004,7.91,101406.0
34863,Zoku Touken Ranbu: Hanamaru,https://myanimelist.net/anime/34863/Zoku_Touken_Ranbu__Hanamaru,"Character Design (Sub Character Design), Chief Animation Director",TV,Winter,2018,7.29,31229.0
