ID,Title,Link,Roles,Type,Season,Year,Score,Members
18041,Rozen Maiden (2013),https://myanimelist.net/anime/18041/Rozen_Maiden_2013,Color Design,TV,Summer,2013,7.32,82076.0
32542,Sakamoto desu ga?,https://myanimelist.net/anime/32542/Sakamoto_desu_ga,Color Design,TV,Spring,2016,7.54,800066.0
41372,Senyoku no Sigrdrifa,https://myanimelist.net/anime/41372/Senyoku_no_Sigrdrifa,Color Design,TV,Fall,2020,6.45,48211.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,Color Design,TV,Fall,2007,7.39,157746.0
28735,Shouwa Genroku Rakugo Shinjuu,https://myanimelist.net/anime/28735/Shouwa_Genroku_Rakugo_Shinjuu,Color Design,TV,Winter,2016,8.55,301313.0
33095,Shouwa Genroku Rakugo Shinjuu: Sukeroku Futatabi-hen,https://myanimelist.net/anime/33095/Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,Color Design,TV,Winter,2017,8.7,193569.0
25801,Shouwa Genroku Rakugo Shinjuu: Yotarou Hourou-hen,https://myanimelist.net/anime/25801/Shouwa_Genroku_Rakugo_Shinjuu__Yotarou_Hourou-hen,Color Design,OVA,,2015,7.55,11466.0
5027,Stitch!,https://myanimelist.net/anime/5027/Stitch,Color Design,TV,Fall,2008,6.08,6818.0
50760,Teppen!!!!!!!!!!!!!!!,https://myanimelist.net/anime/50760/Teppen,Color Design,TV,Summer,2022,6.61,20739.0
12695,Tight-rope,https://myanimelist.net/anime/12695/Tight-rope,Color Design,OVA,,2012,6.98,51294.0
33037,Tsukiuta. The Animation,https://myanimelist.net/anime/33037/Tsukiuta_The_Animation,Color Design,TV,Summer,2016,6.89,28444.0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,Color Design,TV,Fall,2010,6.02,524964.0
