ID,Title,Link,Roles,Type,Season,Year,Score,Members
2545,Huckleberry no Bouken,https://myanimelist.net/anime/2545/Huckleberry_no_Bouken,Background Art,TV,Winter,1976,6.24,2558.0
19957,Huckleberry no Bouken (Movie),https://myanimelist.net/anime/19957/Huckleberry_no_Bouken_Movie,Background Art,Movie,,1991,6.02,541.0
3720,Jack to Mame no Ki,https://myanimelist.net/anime/3720/Jack_to_Mame_no_Ki,Background Art,Movie,,1974,6.33,2084.0
1572,Jungle Taitei,https://myanimelist.net/anime/1572/Jungle_Taitei,Background Art,TV,Fall,1965,6.58,8884.0
20183,Manga Ijin Monogatari,https://myanimelist.net/anime/20183/Manga_Ijin_Monogatari,Animation Director,TV,Fall,1977,,594.0
33300,Manga Kotowaja Jiten,https://myanimelist.net/anime/33300/Manga_Kotowaja_Jiten,Background Art,TV,Fall,1980,,439.0
10282,Manga Nippon Mukashibanashi,https://myanimelist.net/anime/10282/Manga_Nippon_Mukashibanashi,Background Art,TV,Winter,1975,6.08,1178.0
6277,Manga Nippon Mukashibanashi (1976),https://myanimelist.net/anime/6277/Manga_Nippon_Mukashibanashi_1976,"Episode Director, Background Art, Key Animation",TV,Winter,1976,6.12,2152.0
9303,Noel no Fushigi na Bouken,https://myanimelist.net/anime/9303/Noel_no_Fushigi_na_Bouken,Background Art,Movie,,1983,5.47,660.0
19559,Otoko wa Tsurai yo: Torajirou Wasurenagusa,https://myanimelist.net/anime/19559/Otoko_wa_Tsurai_yo__Torajirou_Wasurenagusa,Art Director,TV Special,,1998,,393.0
4822,Pendant,https://myanimelist.net/anime/4822/Pendant,Art Director (ep 3),OVA,,1997,5.1,1141.0
3936,Personal Computer Travel Tanteidan,https://myanimelist.net/anime/3936/Personal_Computer_Travel_Tanteidan,Setting,TV,Spring,1983,6.05,1407.0
3038,Senya Ichiya Monogatari,https://myanimelist.net/anime/3038/Senya_Ichiya_Monogatari,Background Art,Movie,,1969,6.08,6527.0
3075,Tondera House no Daibouken,https://myanimelist.net/anime/3075/Tondera_House_no_Daibouken,Setting,TV,Spring,1982,6.24,1768.0
