ID,Title,Link,Roles,Type,Season,Year,Score,Members
32601,12-sai.: Chicchana Mune no Tokimeki,https://myanimelist.net/anime/32601/12-sai__Chicchana_Mune_no_Tokimeki,Theme Song Performance (ED),TV,Spring,2016,6.4,36605.0
33419,12-sai.: Chicchana Mune no Tokimeki 2nd Season,https://myanimelist.net/anime/33419/12-sai__Chicchana_Mune_no_Tokimeki_2nd_Season,Theme Song Performance (OP),TV,Fall,2016,6.58,18626.0
34051,Akiba's Trip The Animation,https://myanimelist.net/anime/34051/Akibas_Trip_The_Animation,Theme Song Performance (ED),TV,Winter,2017,6.48,156287.0
36345,AOTU Shijie 2,https://myanimelist.net/anime/36345/AOTU_Shijie_2,Theme Song Performance (OP (Japan Broadcast)),ONA,,2017,6.33,691.0
38302,Boku no Tonari ni Ankoku Hakaishin ga Imasu.,https://myanimelist.net/anime/38302/Boku_no_Tonari_ni_Ankoku_Hakaishin_ga_Imasu,Theme Song Performance (ED),TV,Winter,2020,6.62,62240.0
38226,Choukadou Girl ⅙,https://myanimelist.net/anime/38226/Choukadou_Girl_⅙,Theme Song Performance (OP),TV,Spring,2019,5.98,19241.0
36976,Cutie Honey Universe,https://myanimelist.net/anime/36976/Cutie_Honey_Universe,Theme Song Performance (OP),TV,Spring,2018,5.44,20490.0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,Theme Song Performance (ED3),TV,Fall,2013,8.11,255155.0
34332,Hulaing Babies,https://myanimelist.net/anime/34332/Hulaing_Babies,Theme Song Performance (OP),TV,Winter,2019,5.83,4512.0
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,Theme Song Performance (OP),TV,Summer,2017,6.11,599717.0
23213,Kantoku Fuyuki Todoki,https://myanimelist.net/anime/23213/Kantoku_Fuyuki_Todoki,Theme Song Performance (ED),TV,Spring,2014,5.89,7315.0
37458,Kyoto Teramachi Sanjou no Holmes,https://myanimelist.net/anime/37458/Kyoto_Teramachi_Sanjou_no_Holmes,Theme Song Performance (OP),TV,Summer,2018,6.74,68080.0
31422,Minami Kamakura Koukou Joshi Jitensha-bu,https://myanimelist.net/anime/31422/Minami_Kamakura_Koukou_Joshi_Jitensha-bu,Theme Song Performance (OP),TV,Winter,2017,6.35,22825.0
31174,Osomatsu-san,https://myanimelist.net/anime/31174/Osomatsu-san,Theme Song Performance (OP),TV,Fall,2015,7.92,176672.0
35067,Osomatsu-san 2nd Season,https://myanimelist.net/anime/35067/Osomatsu-san_2nd_Season,Theme Song Performance (OP),TV,Fall,2017,7.62,56341.0
42391,Osomatsu-san 3rd Season,https://myanimelist.net/anime/42391/Osomatsu-san_3rd_Season,Theme Song Performance (OP),TV,Fall,2020,7.4,24199.0
32026,Osomatsu-san Special,https://myanimelist.net/anime/32026/Osomatsu-san_Special,Theme Song Performance,Special,,2016,7.39,12038.0
49120,Osomatsu-san: Tamashii no Takoyaki Party to Densetsu no Otomarikai,https://myanimelist.net/anime/49120/Osomatsu-san__Tamashii_no_Takoyaki_Party_to_Densetsu_no_Otomarikai,Theme Song Performance (OP),Movie,,2023,6.97,2281.0
33341,Time Travel Shoujo: Mari Waka to 8-nin no Kagakusha-tachi,https://myanimelist.net/anime/33341/Time_Travel_Shoujo__Mari_Waka_to_8-nin_no_Kagakusha-tachi,Theme Song Performance (OP),TV,Summer,2016,6.49,17455.0
39469,Tsugu Tsugumomo,https://myanimelist.net/anime/39469/Tsugu_Tsugumomo,Theme Song Performance (OP),TV,Spring,2020,7.41,119232.0
