ID,Title,Link,Roles,Type,Season,Year,Score,Members
568,Bubblegum Crisis Tokyo 2040,https://myanimelist.net/anime/568/Bubblegum_Crisis_Tokyo_2040,"Storyboard (ED), Episode Director (ED), Key Animation (ep 26, ED)",TV,Fall,1998,7.08,41993.0
1598,Casshern: Robot Hunter,https://myanimelist.net/anime/1598/Casshern__Robot_Hunter,Key Animation (ep 1),OVA,,1993,6.3,9861.0
1560,Choujin Gakuen Gowcaizer: The Voltage Fighters,https://myanimelist.net/anime/1560/Choujin_Gakuen_Gowcaizer__The_Voltage_Fighters,Key Animation (eps 1-2),OVA,,1996,5.02,5462.0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,"In-Between Animation (eps 5, 11)",TV,Spring,1987,7.91,86137.0
32494,Days,https://myanimelist.net/anime/32494/Days,Character Design,TV,Summer,2016,7.16,148393.0
34008,Days OVA,https://myanimelist.net/anime/34008/Days_OVA,Character Design,OVA,,2017,6.9,8932.0
34513,Days: Touin Gakuen-sen!,https://myanimelist.net/anime/34513/Days__Touin_Gakuen-sen,Character Design,OVA,,2018,7.44,24889.0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,Key Animation (OP),TV,Winter,2015,8.14,1843751.0
2693,Detatoko Princess,https://myanimelist.net/anime/2693/Detatoko_Princess,Key Animation (ep 3),OVA,,1997,5.91,4820.0
2962,Digimon Adventure 02 Movies,https://myanimelist.net/anime/2962/Digimon_Adventure_02_Movies,Animation Director,Movie,,2000,7.1,47580.0
2398,Digimon Adventure 02: Diablomon no Gyakushuu,https://myanimelist.net/anime/2398/Digimon_Adventure_02__Diablomon_no_Gyakushuu,"Character Design, Animation Director",Movie,,2001,7.26,55024.0
8624,Digimon Xros Wars,https://myanimelist.net/anime/8624/Digimon_Xros_Wars,Character Design (Character Design Assistance),TV,Summer,2010,6.68,52399.0
11385,Digimon Xros Wars: Toki wo Kakeru Shounen Hunter-tachi,https://myanimelist.net/anime/11385/Digimon_Xros_Wars__Toki_wo_Kakeru_Shounen_Hunter-tachi,Original Character Design (Original Character Design Assistance),TV,Fall,2011,6.41,28180.0
1151,Dominion,https://myanimelist.net/anime/1151/Dominion,Key Animation (ep 3),OVA,,1988,6.85,19926.0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,Key Animation (OP),TV,Winter,2006,7.89,680126.0
1157,Final Fantasy: Unlimited,https://myanimelist.net/anime/1157/Final_Fantasy__Unlimited,Character Design,TV,Fall,2001,6.17,38297.0
2042,Five Star Stories,https://myanimelist.net/anime/2042/Five_Star_Stories,In-Between Animation,Movie,,1989,6.58,15337.0
5016,Fluximation,https://myanimelist.net/anime/5016/Fluximation,Director (ep 2),Music,,2005,6.41,4002.0
19899,Fujiko F. Fujio: Sukoshi Fushigi Tanpen Theater,https://myanimelist.net/anime/19899/Fujiko_F_Fujio__Sukoshi_Fushigi_Tanpen_Theater,Key Animation (ep 4),OVA,,1990,,777.0
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,Animation Director (ep 25),TV,Spring,1990,7.51,74841.0
504,Garou Densetsu: The Motion Picture,https://myanimelist.net/anime/504/Garou_Densetsu__The_Motion_Picture,"Episode Director, Animation Director",Movie,,1994,6.56,14954.0
1022,Generator Gawl,https://myanimelist.net/anime/1022/Generator_Gawl,Key Animation (OP),TV,Fall,1998,6.86,10480.0
6795,Genius Party Beyond,https://myanimelist.net/anime/6795/Genius_Party_Beyond,"Director (ep 2), Storyboard (ep 2), Character Design (ep 2), Animation Director (ep 2), Key Animation (ep 2)",Movie,,2008,7.16,21540.0
25363,Gensei Shugoshin P-hyoro Ikka,https://myanimelist.net/anime/25363/Gensei_Shugoshin_P-hyoro_Ikka,In-Between Animation (ep 2),OVA,,1988,5.26,1247.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,"Key Animation (eps 27, 31, 34, 40)",OVA,,1988,9.01,339119.0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,Storyboard (ep 10),TV,Spring,2018,7.8,90167.0
832,Ginsoukikou Ordian,https://myanimelist.net/anime/832/Ginsoukikou_Ordian,"Storyboard (ep 5), Episode Director (ep 5), Key Animation (ep 24)",TV,Spring,2000,5.68,4183.0
19115,Giovanni no Shima,https://myanimelist.net/anime/19115/Giovanni_no_Shima,Key Animation,Movie,,2014,7.65,34165.0
3002,Gyakkyou Burai Kaiji: Ultimate Survivor,https://myanimelist.net/anime/3002/Gyakkyou_Burai_Kaiji__Ultimate_Survivor,Key Animation (OP),TV,Fall,2007,8.26,371881.0
5534,Hai! Akko desu,https://myanimelist.net/anime/5534/Hai_Akko_desu,Key Animation (ep 20),TV,Fall,1988,6.7,1372.0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,Key Animation (ep 12),TV,Fall,2015,8.62,1496359.0
10350,Hakuouki: Sekkaroku,https://myanimelist.net/anime/10350/Hakuouki__Sekkaroku,Key Animation (ep 5),OVA,,2011,7.58,28593.0
4876,Hashire Melos (Movie),https://myanimelist.net/anime/4876/Hashire_Melos_Movie,Key Animation,Movie,,1992,6.91,7867.0
4983,Hells,https://myanimelist.net/anime/4983/Hells,"Character Design, Animation Director",Movie,,2008,6.86,35751.0
2697,Hi-Speed Jecy,https://myanimelist.net/anime/2697/Hi-Speed_Jecy,Key Animation (ep 12),OVA,,1989,6.09,2291.0
1181,Hikyou Tanken Fam & Ihrlie,https://myanimelist.net/anime/1181/Hikyou_Tanken_Fam___Ihrlie,Key Animation (ep 2),OVA,,1995,6.67,11443.0
32831,Hungry to Win,https://myanimelist.net/anime/32831/Hungry_to_Win,Director,CM,,2014,5.17,895.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,"Key Animation (eps 47, 82)",TV,Fall,2011,9.03,2995609.0
2938,Idol Densetsu Eriko,https://myanimelist.net/anime/2938/Idol_Densetsu_Eriko,Key Animation (ep 24),TV,Spring,1989,6.89,6982.0
1206,Ihatov Gensou: Kenji no Haru,https://myanimelist.net/anime/1206/Ihatov_Gensou__Kenji_no_Haru,Key Animation,Movie,,1996,7.17,10255.0
115,Ijigen no Sekai El-Hazard,https://myanimelist.net/anime/115/Ijigen_no_Sekai_El-Hazard,Original Character Design,TV,Winter,1998,6.77,12707.0
666,JoJo no Kimyou na Bouken,https://myanimelist.net/anime/666/JoJo_no_Kimyou_na_Bouken,Key Animation (ep 5),OVA,,1993,7.5,139822.0
665,JoJo no Kimyou na Bouken: Adventure,https://myanimelist.net/anime/665/JoJo_no_Kimyou_na_Bouken__Adventure,Key Animation (ep 6),OVA,,2000,7.25,85554.0
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,"Key Animation (eps 2, 5-7, 9-10, 13, 17)",TV,Fall,2019,6.89,85541.0
1025,Kachou Ouji,https://myanimelist.net/anime/1025/Kachou_Ouji,"Character Design, Animation Director (ep 8), Key Animation (ep 8)",TV,Summer,1999,6.95,33237.0
42544,Kaizoku Oujo,https://myanimelist.net/anime/42544/Kaizoku_Oujo,"Director, Storyboard, Episode Director (ep 4), Original Creator, Original Character Design, Chief Animation Director, Animation Director (eps 1, 12, OP), Key Animation (ep 12, OP), Sound Director",TV,Fall,2021,7.07,213511.0
9675,Kami nomi zo Shiru Sekai: Flag 0,https://myanimelist.net/anime/9675/Kami_nomi_zo_Shiru_Sekai__Flag_0,Key Animation,OVA,,2010,6.88,67071.0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,Key Animation (ep 16),TV,Fall,1998,7.6,242916.0
1793,Kaze no Na wa Amnesia,https://myanimelist.net/anime/1793/Kaze_no_Na_wa_Amnesia,Key Animation,Movie,,1990,6.3,21943.0
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,"Key Animation (eps 1-2, 6, 8)",TV,Fall,2009,6.35,297078.0
2335,Kenyuu Densetsu Yaiba,https://myanimelist.net/anime/2335/Kenyuu_Densetsu_Yaiba,"Animation Director (eps 7, 16), Key Animation (ep 29)",TV,Spring,1993,7.12,10190.0
3315,Kikou Keisatsu Metal Jack,https://myanimelist.net/anime/3315/Kikou_Keisatsu_Metal_Jack,Key Animation (ep 32),TV,Spring,1991,6.29,1948.0
2048,Kikou Ryouhei Mellowlink,https://myanimelist.net/anime/2048/Kikou_Ryouhei_Mellowlink,"In-Between Animation (eps 3, 5-6), Key Animation (ep 9)",OVA,,1988,7.15,11667.0
11079,Kill Me Baby,https://myanimelist.net/anime/11079/Kill_Me_Baby,"Key Animation (ep 7, OP)",TV,Winter,2012,6.87,126420.0
1660,Kurogane Communication,https://myanimelist.net/anime/1660/Kurogane_Communication,Animation Director (eps 5-6),TV,Fall,1998,6.64,7180.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,"Storyboard (ep 25, OP1), Episode Director (OP1), Animation Director (Action Animation Director: ep 25), Key Animation (eps 11, 13-14, 17, 24-25, OP1, ED2)",TV,Spring,2012,8.05,1255284.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,"Storyboard (OP1), Episode Director (OP1), Key Animation (eps 1, 9, 11, 13, 17-18, 21-22, 24-25, OP1)",TV,Fall,2013,8.2,889670.0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,"Storyboard (OP3), Episode Director (OP3), Key Animation (eps 6-7, 9, 12-13, 23, OP3)",TV,Winter,2015,8.29,794843.0
6016,Kyoushoku Soukou Guyver (1989),https://myanimelist.net/anime/6016/Kyoushoku_Soukou_Guyver_1989,Key Animation (ep 2),OVA,,1989,7.1,15576.0
2078,Landlock,https://myanimelist.net/anime/2078/Landlock,"Storyboard (ep 1), Character Design, Animation Director (ep 1)",OVA,,1996,5.44,3193.0
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,Key Animation (ep 4),OVA,,1990,7.32,86028.0
206,Lodoss-tou Senki: Eiyuu Kishi Den,https://myanimelist.net/anime/206/Lodoss-tou_Senki__Eiyuu_Kishi_Den,"Storyboard (OP, ED), Episode Director (OP, ED), Animation Director (eps 7, 20)",TV,Spring,1998,7.11,37004.0
1417,Lupin III: Moeyo Zantetsuken!,https://myanimelist.net/anime/1417/Lupin_III__Moeyo_Zantetsuken,Animation Director,TV Special,,1994,6.99,9686.0
16131,Machine Robo: Butchigiri Battle Hackers,https://myanimelist.net/anime/16131/Machine_Robo__Butchigiri_Battle_Hackers,Key Animation (ep 29),TV,Summer,1987,6.08,1095.0
435,Magic Knight Rayearth,https://myanimelist.net/anime/435/Magic_Knight_Rayearth,Key Animation (OP),TV,Fall,1994,7.45,74937.0
5151,Mahjong Hishouden: Naki no Ryuu,https://myanimelist.net/anime/5151/Mahjong_Hishouden__Naki_no_Ryuu,Key Animation (ep 3),OVA,,1988,5.68,1685.0
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,Key Animation (ep 14),TV,Summer,2017,7.8,34274.0
2080,Majokko Club Yoningumi: A Kuukan kara no Alien X,https://myanimelist.net/anime/2080/Majokko_Club_Yoningumi__A_Kuukan_kara_no_Alien_X,In-Between Animation,OVA,,1987,5.61,2052.0
1175,Metal Fighter Miku,https://myanimelist.net/anime/1175/Metal_Fighter_Miku,"Key Animation (eps 1, 6, ED)",TV,Summer,1994,6.07,5841.0
221,Mezzo Forte,https://myanimelist.net/anime/221/Mezzo_Forte,Key Animation,OVA,,2000,6.62,36096.0
3550,Midori no Makibao,https://myanimelist.net/anime/3550/Midori_no_Makibao,"Key Animation (eps 9, 15, 21)",TV,Spring,1996,6.8,2754.0
5386,Miyamoto Musashi: Souken ni Haseru Yume,https://myanimelist.net/anime/5386/Miyamoto_Musashi__Souken_ni_Haseru_Yume,Character Design,Movie,,2009,6.34,7110.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,"Director (ep 26), Script (ep 26), Character Design (ep 26), Key Animation (ep 26)",ONA,,2014,7.32,43153.0
1440,Ninja Mono,https://myanimelist.net/anime/1440/Ninja_Mono,Key Animation (ep 2),OVA,,1996,5.75,3965.0
912,Ninkuu,https://myanimelist.net/anime/912/Ninkuu,"Key Animation (eps 14, 51)",TV,Winter,1995,7.03,7771.0
16970,Nyuuin Bokki Monogatari: Odaijini!,https://myanimelist.net/anime/16970/Nyuuin_Bokki_Monogatari__Odaijini,Key Animation (ep 1),OVA,,1991,5.95,800.0
1093,Oishinbo,https://myanimelist.net/anime/1093/Oishinbo,"Animation Director (eps 119, 123, 130), Key Animation (eps 49, 52)",TV,Fall,1988,6.96,5416.0
2069,Onna Senshi Efe & Jira: Gude no Monshou,https://myanimelist.net/anime/2069/Onna_Senshi_Efe___Jira__Gude_no_Monshou,Key Animation,Movie,,1990,5.52,2451.0
14749,Ore no Kanojo to Osananajimi ga Shuraba Sugiru,https://myanimelist.net/anime/14749/Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,"Key Animation (eps 1, 4, 13)",TV,Winter,2013,6.9,574359.0
5440,Ougon Yuusha Goldran,https://myanimelist.net/anime/5440/Ougon_Yuusha_Goldran,"Key Animation (eps 1, 7)",TV,Winter,1995,6.98,3517.0
1350,Parasite Dolls,https://myanimelist.net/anime/1350/Parasite_Dolls,"Director (ep 3), Script (ep 3), Key Animation (eps 1, 3)",OVA,,2003,6.55,22090.0
1944,Photon,https://myanimelist.net/anime/1944/Photon,"Animation Director (Layout Animation Director: ep 6), Key Animation (eps 1, 3)",OVA,,1997,7.0,16299.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,Key Animation (ep 15),TV,Winter,2002,7.37,123854.0
2000,Roujin Z,https://myanimelist.net/anime/2000/Roujin_Z,"Key Animation, Layout",Movie,,1991,7.04,41319.0
35905,Ryuuou no Oshigoto!,https://myanimelist.net/anime/35905/Ryuuou_no_Oshigoto,Key Animation (OP),TV,Winter,2018,6.82,202089.0
23277,Saenai Heroine no Sodatekata,https://myanimelist.net/anime/23277/Saenai_Heroine_no_Sodatekata,Key Animation (OP),TV,Winter,2015,7.47,690801.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,"Storyboard (OP), Episode Director (OP), Animation Director (OP), Key Animation (eps 11-12, OP)",TV,Spring,2012,8.29,401503.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,"Storyboard (ep 15), Episode Director (eps 15, 25), Character Design, Chief Animation Director (ep 15), Animation Director (eps 1, 9, 23, 25), Key Animation (eps 11, 15, 20, 23)",TV,Spring,2004,8.51,1291223.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,"Character Design, Chief Animation Director (ep 4), Animation Director (ep 1), Key Animation (ep 6), Assistant Animation Director (ep 2)",TV,Spring,2010,7.75,96874.0
1939,SD Gundam Gaiden,https://myanimelist.net/anime/1939/SD_Gundam_Gaiden,Key Animation (ep 4),OVA,,1990,5.73,3470.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,Key Animation (ep 4),TV,Fall,2009,6.64,192515.0
1772,Seishoujo Kantai Virgin Fleet,https://myanimelist.net/anime/1772/Seishoujo_Kantai_Virgin_Fleet,Key Animation (ep 1),OVA,,1998,5.17,2861.0
1182,Shamanic Princess,https://myanimelist.net/anime/1182/Shamanic_Princess,Key Animation (ep 6),OVA,,1996,6.61,15540.0
39194,Shin Chuuka Ichiban!,https://myanimelist.net/anime/39194/Shin_Chuuka_Ichiban,Key Animation (OP),TV,Fall,2019,6.45,12461.0
13251,Shin Hikari Shinwa: Palutena no Kagami,https://myanimelist.net/anime/13251/Shin_Hikari_Shinwa__Palutena_no_Kagami,Director (ep 2),ONA,,2012,6.36,4679.0
3398,Shin Hurricane Polymar,https://myanimelist.net/anime/3398/Shin_Hurricane_Polymar,Key Animation (ep 1),OVA,,1996,5.92,3197.0
538,Shin Tenchi Muyou!,https://myanimelist.net/anime/538/Shin_Tenchi_Muyou,"Character Design, Chief Animation Director, Animation Director (eps 1, 13, 26), Key Animation (eps 1, 7, 13)",TV,Spring,1997,6.86,38787.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,"Key Animation (ep 11, OP)",TV,Spring,2017,8.52,2857873.0
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,"Storyboard (ep 7), Character Design, Chief Animation Director, Animation Director (ep 7), Key Animation (eps 4, 7)",OVA,,1995,7.25,21345.0
116,Shinpi no Sekai El-Hazard (TV),https://myanimelist.net/anime/116/Shinpi_no_Sekai_El-Hazard_TV,"Character Design, Key Animation (ep 26)",TV,Fall,1995,6.93,19361.0
118,Shinpi no Sekai El-Hazard Season 2,https://myanimelist.net/anime/118/Shinpi_no_Sekai_El-Hazard_Season_2,Character Design,OVA,,1997,6.76,10093.0
1451,Shuranosuke Zanmaken: Shikamamon no Otoko,https://myanimelist.net/anime/1451/Shuranosuke_Zanmaken__Shikamamon_no_Otoko,Key Animation,OVA,,1990,4.74,5296.0
536,Slayers: The Motion Picture,https://myanimelist.net/anime/536/Slayers__The_Motion_Picture,Assistant Animation Director,Movie,,1995,7.26,25893.0
1444,Sol Bianca: Taiyou no Fune,https://myanimelist.net/anime/1444/Sol_Bianca__Taiyou_no_Fune,"Episode Director (ep 4), Key Animation (ep 1)",OVA,,1999,6.34,6227.0
1100,Soreyuke! Uchuu Senkan Yamamoto Youko,https://myanimelist.net/anime/1100/Soreyuke_Uchuu_Senkan_Yamamoto_Youko,Character Design,OVA,,1996,6.05,6496.0
1671,Soreyuke! Uchuu Senkan Yamamoto Youko II,https://myanimelist.net/anime/1671/Soreyuke_Uchuu_Senkan_Yamamoto_Youko_II,"Character Design, Animation Director (Character Animation Director: ep 3), Key Animation (eps 1, 3, ED)",OVA,,1997,6.28,3076.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Key Animation,Movie,,2004,7.31,87691.0
1072,Sweat Punch,https://myanimelist.net/anime/1072/Sweat_Punch,"Director, Key Animation",OVA,,2002,7.27,39402.0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,Key Animation,Movie,,2009,7.55,50309.0
539,Tenchi Muyou! Ryououki,https://myanimelist.net/anime/539/Tenchi_Muyou_Ryououki,Animation Director (ep 2),OVA,,1992,7.6,56118.0
1303,The Animatrix,https://myanimelist.net/anime/1303/The_Animatrix,"Animation Director (eps 4, 8), Key Animation (ep 3)",OVA,,2003,7.3,88249.0
37370,The Perfect World,https://myanimelist.net/anime/37370/The_Perfect_World,Director,Music,,2018,7.46,10718.0
36204,Tokimeki Restaurant☆☆☆  MIRACLE6 Movie,https://myanimelist.net/anime/36204/Tokimeki_Restaurant☆☆☆__MIRACLE6_Movie,Key Animation,Movie,,2018,5.41,2099.0
1152,Tokusou Senshatai Dominion,https://myanimelist.net/anime/1152/Tokusou_Senshatai_Dominion,"Animation Director (ep 2), Key Animation (ep 2), Assistant Animation Director (ep 3)",OVA,,1993,6.89,12844.0
3088,Tokyo Marble Chocolate,https://myanimelist.net/anime/3088/Tokyo_Marble_Chocolate,Key Animation (ep 1),OVA,,2007,7.13,27184.0
2462,Toushinden,https://myanimelist.net/anime/2462/Toushinden,"Character Design, Animation Director (ep 1), Key Animation",OVA,,1996,5.26,5163.0
1924,Urusei Yatsura Movie 5: Kanketsu-hen,https://myanimelist.net/anime/1924/Urusei_Yatsura_Movie_5__Kanketsu-hen,In-Between Animation,Movie,,1988,7.45,9817.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,"Key Animation (eps 9, 11)",TV,Summer,2011,8.33,510523.0
12935,Utakata Hanabi,https://myanimelist.net/anime/12935/Utakata_Hanabi,"Director, Character Design, Animation Director",Music,,2010,6.37,2702.0
15933,Vassalord.,https://myanimelist.net/anime/15933/Vassalord,"Director, Chief Animation Director, Key Animation",OVA,,2013,6.76,36997.0
1343,Violence Jack: Hell's Wind-hen,https://myanimelist.net/anime/1343/Violence_Jack__Hells_Wind-hen,Key Animation,OVA,,1990,5.51,10406.0
2364,Virus: Virus Buster Serge,https://myanimelist.net/anime/2364/Virus__Virus_Buster_Serge,"Storyboard (eps 5, 8), Key Animation (eps 2, 12, ED)",TV,Fall,1997,5.49,5663.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,Key Animation (ep 6),TV,Winter,2014,6.17,60672.0
5075,Yuusha Keisatsu J-Decker,https://myanimelist.net/anime/5075/Yuusha_Keisatsu_J-Decker,"Animation Director (Character Animation Director: ep 29), Key Animation (OP)",TV,Winter,1994,7.41,4715.0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,"Character Design, Chief Animation Director (eps 1-7), Animation Director (eps 8, 11, OP), Key Animation (eps 1, 3, 5, 11)",TV,Summer,2014,8.08,1221725.0
