ID,Title,Link,Roles,Type,Season,Year,Score,Members
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,Script (French),TV,Summer,2015,7.46,872006.0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,Script (French),TV,Fall,2002,7.74,178466.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,Script (French),TV,Fall,2004,7.17,113144.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,Script (French),TV,Fall,2002,8.42,410161.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,Script (French),TV,Winter,2004,8.51,234049.0
272,Noir,https://myanimelist.net/anime/272/Noir,Script (French),TV,Spring,2001,7.28,118570.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,Script (French),TV,Fall,1999,8.73,2505602.0
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,Script (French),TV Special,,2014,7.84,98384.0
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,Script (French),Movie,,2009,8.05,267191.0
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Script (French),Movie,,2012,8.11,299296.0
463,One Piece Movie 05: Norowareta Seiken,https://myanimelist.net/anime/463/One_Piece_Movie_05__Norowareta_Seiken,Script (French),Movie,,2004,7.1,89228.0
3848,"One Piece Movie 09: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura",https://myanimelist.net/anime/3848/One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,Script (French),Movie,,2008,7.43,71023.0
15323,One Piece: Episode of Nami - Koukaishi no Namida to Nakama no Kizuna,https://myanimelist.net/anime/15323/One_Piece__Episode_of_Nami_-_Koukaishi_no_Namida_to_Nakama_no_Kizuna,Script (French),TV Special,,2012,8.11,73082.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,Script (French),TV,Spring,2012,6.29,51296.0
3515,Saint Seiya: Meiou Hades Elysion-hen,https://myanimelist.net/anime/3515/Saint_Seiya__Meiou_Hades_Elysion-hen,Script (French),OVA,,2008,7.58,43176.0
1253,Saint Seiya: Meiou Hades Meikai-hen,https://myanimelist.net/anime/1253/Saint_Seiya__Meiou_Hades_Meikai-hen,Script (French),OVA,,2005,7.76,52811.0
1259,Saint Seiya: Tenkai-hen Josou - Overture,https://myanimelist.net/anime/1259/Saint_Seiya__Tenkai-hen_Josou_-_Overture,Script (French),Movie,,2004,7.21,25623.0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,Script (French),TV,Spring,2014,6.72,68246.0
