ID,Title,Link,Roles,Type,Season,Year,Score,Members
1224,Aquarian Age: Sign for Evolution,https://myanimelist.net/anime/1224/Aquarian_Age__Sign_for_Evolution,Storyboard,TV,Winter,2002,6.05,14265.0
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,"Storyboard (eps 5, 9, 13)",TV,Spring,2016,7.84,3151498.0
751,Bomberman Jetters,https://myanimelist.net/anime/751/Bomberman_Jetters,"Director, Storyboard, Episode Director (eps 1, 52)",TV,Fall,2002,6.9,5177.0
3007,Bronze: Kouji Nanjo Cathexis,https://myanimelist.net/anime/3007/Bronze__Kouji_Nanjo_Cathexis,Storyboard,OVA,,1994,6.14,6350.0
5941,Cross Game,https://myanimelist.net/anime/5941/Cross_Game,"Storyboard (eps 1-2, 7, 13, 17, 22, 25, 29, 32, 36, 38, 42, 44, 48)",TV,Spring,2009,8.37,128446.0
31636,Dagashi Kashi,https://myanimelist.net/anime/31636/Dagashi_Kashi,"Storyboard (eps 5, 8, 11)",TV,Winter,2016,6.6,473560.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,Storyboard,TV,Spring,2007,8.04,976166.0
32608,Endride,https://myanimelist.net/anime/32608/Endride,Storyboard (ep 16),TV,Spring,2016,5.58,76751.0
22189,"Futsuu no Joshikousei ga ""Locodol"" Yattemita.",https://myanimelist.net/anime/22189/Futsuu_no_Joshikousei_ga_Locodol_Yattemita,"Storyboard (eps 5, 7, 9, 11)",TV,Summer,2014,6.88,47182.0
30988,"Futsuu no Joshikousei ga ""Locodol"" Yattemita. OVA",https://myanimelist.net/anime/30988/Futsuu_no_Joshikousei_ga_Locodol_Yattemita_OVA,Storyboard (ep 2),OVA,,2016,7.04,8414.0
25719,"Futsuu no Joshikousei ga ""Locodol"" Yattemita.: Nagarekawa, Annai Shitemita.",https://myanimelist.net/anime/25719/Futsuu_no_Joshikousei_ga_Locodol_Yattemita__Nagarekawa_Annai_Shitemita,Storyboard,Special,,2014,6.88,10592.0
12875,Ginga e Kickoff!!,https://myanimelist.net/anime/12875/Ginga_e_Kickoff,"Storyboard (eps 15, 22)",TV,Spring,2012,7.2,28447.0
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,Storyboard (eps 5-6),TV,Spring,2021,6.65,71709.0
37806,Gunjou no Magmell,https://myanimelist.net/anime/37806/Gunjou_no_Magmell,"Storyboard (eps 5-7, 9-12)",TV,Spring,2019,6.12,167816.0
13161,Hagure Yuusha no Aesthetica,https://myanimelist.net/anime/13161/Hagure_Yuusha_no_Aesthetica,"Storyboard (eps 2, 6, 8, 10)",TV,Summer,2012,6.69,444483.0
31109,Hatsukoi Monster,https://myanimelist.net/anime/31109/Hatsukoi_Monster,"Storyboard (eps 2, 5, 8)",TV,Summer,2016,5.44,116314.0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,"Storyboard (eps 2, 6, 8)",TV,Winter,2012,7.32,1482511.0
15451,High School DxD New,https://myanimelist.net/anime/15451/High_School_DxD_New,"Storyboard (eps 2, 7, 10)",TV,Summer,2013,7.46,942356.0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,"Storyboard (eps 28, 32, 34, 40, 44, 46)",TV,Spring,2012,7.28,63299.0
15059,Initial D Fifth Stage,https://myanimelist.net/anime/15059/Initial_D_Fifth_Stage,"Storyboard (eps 5, 7, 9, 12-13)",TV,Fall,2012,8.11,160948.0
37744,Isekai Cheat Magician,https://myanimelist.net/anime/37744/Isekai_Cheat_Magician,"Storyboard (eps 10, 12)",TV,Summer,2019,5.48,348441.0
34012,Isekai Shokudou,https://myanimelist.net/anime/34012/Isekai_Shokudou,"Storyboard (eps 2, 8)",TV,Summer,2017,7.41,272536.0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,"Storyboard (eps 2, 5, 9, 14, 18)",TV,Fall,2005,7.6,372628.0
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,"Storyboard (eps 3, 6-7)",TV,Summer,2005,7.35,66309.0
3449,Kamichu! Specials,https://myanimelist.net/anime/3449/Kamichu_Specials,Storyboard (eps 3-4),Special,,2005,7.44,12269.0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,Storyboard (ep 11),TV,Winter,2010,8.3,577840.0
1691,Kaze no Stigma,https://myanimelist.net/anime/1691/Kaze_no_Stigma,"Storyboard (eps 2, 10, 14-15, 19)",TV,Spring,2007,7.15,465396.0
1864,Koisuru Tenshi Angelique: Kagayaki no Ashita,https://myanimelist.net/anime/1864/Koisuru_Tenshi_Angelique__Kagayaki_no_Ashita,"Storyboard (eps 1, 5, 7-8)",TV,Winter,2007,6.89,11772.0
