ID,Title,Link,Roles,Type,Season,Year,Score,Members
20877,Music S.T.A.R.T!!,https://myanimelist.net/anime/20877/Music_START,Theme Song Performance,Music,,2013,7.18,13484.0
11033,"Natsu-iro Egao de 1, 2, Jump!",https://myanimelist.net/anime/11033/Natsu-iro_Egao_de_1_2_Jump,Theme Song Performance,Music,,2011,7.23,14459.0
31404,Netoge no Yome wa Onnanoko ja Nai to Omotta?,https://myanimelist.net/anime/31404/Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,Theme Song Performance (ED),TV,Spring,2016,6.67,571073.0
4136,Penguin Musume♥Heart,https://myanimelist.net/anime/4136/Penguin_Musume♥Heart,Theme Song Performance,ONA,,2008,6.68,18314.0
32836,Senki Zesshou Symphogear AXZ,https://myanimelist.net/anime/32836/Senki_Zesshou_Symphogear_AXZ,Inserted Song Performance,TV,Summer,2017,7.61,38518.0
15793,Senki Zesshou Symphogear G,https://myanimelist.net/anime/15793/Senki_Zesshou_Symphogear_G,Inserted Song Performance,TV,Summer,2013,7.46,62536.0
21573,Senki Zesshou Symphogear GX,https://myanimelist.net/anime/21573/Senki_Zesshou_Symphogear_GX,Inserted Song Performance,TV,Summer,2015,7.45,49716.0
32843,Senki Zesshou Symphogear XV,https://myanimelist.net/anime/32843/Senki_Zesshou_Symphogear_XV,Inserted Song Performance,TV,Summer,2019,8.19,41557.0
46985,Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/46985/Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,Theme Song Performance (OP),TV,Fall,2021,6.17,225909.0
9930,Snow Halation,https://myanimelist.net/anime/9930/Snow_Halation,Theme Song Performance,Music,,2010,7.77,23293.0
10923,Tantei Opera Milky Holmes: Summer Special,https://myanimelist.net/anime/10923/Tantei_Opera_Milky_Holmes__Summer_Special,Inserted Song Performance,TV Special,,2011,6.93,7511.0
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,Theme Song Performance (ED),TV,Winter,2022,7.39,309399.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,Theme Song Performance (ED),TV,Fall,2013,7.4,502911.0
14951,Wonderful Rush,https://myanimelist.net/anime/14951/Wonderful_Rush,Theme Song Performance,Music,,2012,7.29,14694.0
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,Theme Song Performance (OP2),TV,Spring,2024,7.55,128694.0
