ID,Title,Link,Roles,Type,Season,Year,Score,Members
53,Ai Yori Aoshi,https://myanimelist.net/anime/53/Ai_Yori_Aoshi,"In-Between Animation (eps 7-8, 10-11, 14, 17, 20-24)",TV,Spring,2002,7.1,114377.0
394,Ai Yori Aoshi: Enishi,https://myanimelist.net/anime/394/Ai_Yori_Aoshi__Enishi,"In-Between Animation (eps 1-2, 5, 10-12)",TV,Fall,2003,7.11,61084.0
6164,Aoi Hana,https://myanimelist.net/anime/6164/Aoi_Hana,Key Animation (ep 5),TV,Summer,2009,7.09,103781.0
1554,Asatte no Houkou.,https://myanimelist.net/anime/1554/Asatte_no_Houkou,Key Animation (OP),TV,Fall,2006,7.01,25792.0
66,Azumanga Daiou The Animation,https://myanimelist.net/anime/66/Azumanga_Daiou_The_Animation,In-Between Animation (17 episodes),TV,Spring,2002,8.05,393816.0
159,Boukyaku no Senritsu,https://myanimelist.net/anime/159/Boukyaku_no_Senritsu,Key Animation (ep 24),TV,Spring,2004,6.26,19924.0
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,"Animation Director, 2nd Key Animation, Key Animation",TV,Fall,2006,7.74,236826.0
38337,Gochuumon wa Usagi desu ka? Bloom,https://myanimelist.net/anime/38337/Gochuumon_wa_Usagi_desu_ka_Bloom,Chief Animation Director,TV,Fall,2020,7.92,68451.0
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,Key Animation,TV,Spring,2005,7.98,276283.0
1142,Hachimitsu to Clover II,https://myanimelist.net/anime/1142/Hachimitsu_to_Clover_II,Key Animation,TV,Summer,2006,8.18,109564.0
32648,Handa-kun,https://myanimelist.net/anime/32648/Handa-kun,"Chief Animation Director (eps 1, 3, 10)",TV,Summer,2016,7.34,317201.0
5150,Hatsukoi Limited.,https://myanimelist.net/anime/5150/Hatsukoi_Limited,Animation Director (ep 8),TV,Spring,2009,7.26,104575.0
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,"Animation Director (ep 10), 2nd Key Animation (ep 12), Key Animation (OP/ED)",TV,Spring,2011,6.77,385847.0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,"Character Design, Chief Animation Director (eps 13, 15, 23, 25), Animation Director (OP/ED), Key Animation (OP)",TV,Spring,2010,7.99,1293661.0
9366,Kaichou wa Maid-sama!: Omake da yo!,https://myanimelist.net/anime/9366/Kaichou_wa_Maid-sama__Omake_da_yo,Character Design,Special,,2011,7.49,135664.0
469,Karin,https://myanimelist.net/anime/469/Karin,Key Animation,TV,Fall,2005,7.1,183203.0
15279,Kirakira 5th Anniversary Live Anime: Kick Start Generation,https://myanimelist.net/anime/15279/Kirakira_5th_Anniversary_Live_Anime__Kick_Start_Generation,Animation Director,OVA,,2013,6.35,2513.0
519,Mahoraba: Heartful Days,https://myanimelist.net/anime/519/Mahoraba__Heartful_Days,"In-Between Animation (ep 1), Key Animation (eps 4, 8, 11, 16-18, 25-26)",TV,Winter,2005,7.28,27474.0
32438,Mayoiga,https://myanimelist.net/anime/32438/Mayoiga,Animation Director (ep 2),TV,Spring,2016,5.49,221572.0
1698,Nodame Cantabile,https://myanimelist.net/anime/1698/Nodame_Cantabile,Key Animation,TV,Winter,2007,8.25,323112.0
4477,Nodame Cantabile: Paris-hen,https://myanimelist.net/anime/4477/Nodame_Cantabile__Paris-hen,"Key Animation (eps 10-11), Assistant Animation Director (eps 2, 4)",TV,Fall,2008,8.13,127639.0
23623,Non Non Biyori Repeat,https://myanimelist.net/anime/23623/Non_Non_Biyori_Repeat,Chief Animation Director,TV,Summer,2015,8.18,206922.0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,Animation Director (ep 11),TV,Spring,2019,7.53,1785034.0
38555,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta...,https://myanimelist.net/anime/38555/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,Animation Director (ep 5),TV,Spring,2020,7.45,483634.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,"In-Between Animation (eps 1-2, 4, 7, 9, 11), Key Animation (eps 8-10, 13, 16-17)",TV,Fall,2003,7.52,71922.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,Animation Director (ep 20),TV,Fall,2005,7.44,548234.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,Chief Animation Director,TV,Fall,2011,7.5,242531.0
341,Spiral: Suiri no Kizuna,https://myanimelist.net/anime/341/Spiral__Suiri_no_Kizuna,In-Between Animation,TV,Fall,2002,7.21,54171.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,"Animation Director (ep 12), 2nd Key Animation (ep 3), Key Animation (eps 7, 12)",TV,Fall,2010,6.9,46810.0
1718,Winter Garden,https://myanimelist.net/anime/1718/Winter_Garden,Key Animation,TV Special,,2006,6.53,8680.0
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,"Key Animation (eps 8, 12), Assistant Animation Director (ep 6)",TV,Summer,2006,7.21,844992.0
