ID,Title,Link,Roles,Type,Season,Year,Score,Members
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,"Storyboard (eps 14, 21)",TV,Spring,2006,7.48,362660.0
54837,Akuyaku Reijou Level 99: Watashi wa Ura-Boss desu ga Maou dewa Arimasen,https://myanimelist.net/anime/54837/Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,Storyboard (ep 2),TV,Winter,2024,7.13,176619.0
2882,Anime Oyako Gekijou,https://myanimelist.net/anime/2882/Anime_Oyako_Gekijou,"Storyboard, Episode Director",TV,Fall,1981,6.18,2906.0
9346,Battle Spirits: Brave,https://myanimelist.net/anime/9346/Battle_Spirits__Brave,Storyboard (ep 7),TV,Fall,2010,7.16,5007.0
32670,Battle Spirits: Double Drive,https://myanimelist.net/anime/32670/Battle_Spirits__Double_Drive,"Storyboard (eps 20, 27, 29, 35)",TV,Spring,2016,5.73,1810.0
1214,Binbou Shimai Monogatari,https://myanimelist.net/anime/1214/Binbou_Shimai_Monogatari,Storyboard,TV,Summer,2006,6.84,23181.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,Storyboard,TV,Spring,2017,6.0,897335.0
50985,Chimimo,https://myanimelist.net/anime/50985/Chimimo,"Storyboard (eps 3, 6, 8, 10)",TV,Summer,2022,6.91,4153.0
930,Densetsu Kyojin Ideon,https://myanimelist.net/anime/930/Densetsu_Kyojin_Ideon,"Storyboard (eps 7, 23)",TV,Spring,1980,7.07,19503.0
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,"Storyboard (eps 22, 31, 38, 48)",TV,Fall,2003,6.52,10007.0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,"Storyboard (eps 32, 34, 37, 39, 44, 55)",TV,Spring,2014,7.65,1038168.0
1574,Get Ride! AMDriver,https://myanimelist.net/anime/1574/Get_Ride_AMDriver,"Storyboard (eps 28, 30, 33, 35-36, 38, 44, 46), Episode Director (ep 24)",TV,Spring,2004,6.25,2713.0
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,"Storyboard (eps 3, 8, 15, 22)",TV,Fall,2006,7.74,236818.0
18771,Gifuu Doudou!!: Kanetsugu to Keiji,https://myanimelist.net/anime/18771/Gifuu_Doudou__Kanetsugu_to_Keiji,"Storyboard (eps 5, 11, 13)",TV,Summer,2013,6.4,8333.0
915,Ginga Densetsu Weed,https://myanimelist.net/anime/915/Ginga_Densetsu_Weed,"Storyboard (eps 4, 9, 15, 20, 25), Episode Director (ep 4)",TV,Fall,2005,7.22,16454.0
2987,Ginga Hyouryuu Vifam,https://myanimelist.net/anime/2987/Ginga_Hyouryuu_Vifam,"Storyboard (eps 21-22, 29, 39, 44), Episode Director (ep 22)",TV,Fall,1983,7.2,5424.0
