ID,Title,Link,Roles,Type,Season,Year,Score,Members
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,"Animation Director (eps 3-4, 10), Mechanical Design (Military Works), Key Animation (eps 1-4, 6, 10-12, OP), Assistant Animation Director (ep 5)",TV,Fall,2012,7.53,317676.0
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,"Animation Director (Mechanical Animation Director), Mechanical Design (Military Works), Key Animation",Movie,,2015,8.18,112031.0
18619,Girls & Panzer: Kore ga Hontou no Anzio-sen desu!,https://myanimelist.net/anime/18619/Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,"Mechanical Design (Military Works), Key Animation",OVA,,2014,7.72,51251.0
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,"Animation Director, Key Animation",Movie,,2017,7.95,53512.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,"Key Animation (eps 1, 9)",TV,Spring,2010,6.81,42733.0
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,"Key Animation (eps 1-2, 8, 10, 15, 19, 27, 39)",TV,Fall,2018,8.58,1087812.0
3935,Karakuri Kiden: Hiwou Senki,https://myanimelist.net/anime/3935/Karakuri_Kiden__Hiwou_Senki,"Key Animation (eps 1, 11, 17, 21, 25, OP, ED)",TV,Fall,2000,6.68,2749.0
1145,Kaze no Youjinbou,https://myanimelist.net/anime/1145/Kaze_no_Youjinbou,"Character Design, Animation Director (OP), Key Animation (OP, ep 13)",TV,Fall,2001,7.13,16432.0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,"Key Animation (ep 6, OP)",TV,Fall,1996,7.49,57459.0
31757,Kizumonogatari II: Nekketsu-hen,https://myanimelist.net/anime/31757/Kizumonogatari_II__Nekketsu-hen,Key Animation,Movie,,2016,8.56,466870.0
38040,Kono Subarashii Sekai ni Shukufuku wo! Movie: Kurenai Densetsu,https://myanimelist.net/anime/38040/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,Key Animation,Movie,,2019,8.41,837018.0
24629,Koufuku Graffiti,https://myanimelist.net/anime/24629/Koufuku_Graffiti,Key Animation (ep 2),TV,Winter,2015,6.8,81579.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,Key Animation (ep 4),TV,Winter,2004,8.51,234049.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Key Animation (eps 3, 9, 16)",TV,Spring,2005,8.05,447017.0
554,Koutetsu Tenshi Kurumi,https://myanimelist.net/anime/554/Koutetsu_Tenshi_Kurumi,"Mechanical Design, Key Animation (ep 22)",TV,Fall,1999,6.74,26475.0
555,Koutetsu Tenshi Kurumi 2,https://myanimelist.net/anime/555/Koutetsu_Tenshi_Kurumi_2,Mechanical Design,TV,Spring,2001,6.27,12945.0
557,Koutetsu Tenshi Kurumi Encore,https://myanimelist.net/anime/557/Koutetsu_Tenshi_Kurumi_Encore,Mechanical Design,OVA,,2000,6.65,7685.0
2157,Koutetsushin Jeeg,https://myanimelist.net/anime/2157/Koutetsushin_Jeeg,"Animation Director, Key Animation, Principle Drawing",TV,Spring,2007,6.88,7506.0
1397,Macross 7,https://myanimelist.net/anime/1397/Macross_7,"Animation Director (eps 5, 11, 19, 23, 29, 33, 41, 46), Key Animation (eps 13, 35, 39)",TV,Fall,1994,7.13,33434.0
1398,Macross Dynamite 7,https://myanimelist.net/anime/1398/Macross_Dynamite_7,"Character Design, Animation Director (eps 1-4)",OVA,,1997,6.8,14886.0
4985,Mahou Shoujo Lyrical Nanoha: The Movie 1st,https://myanimelist.net/anime/4985/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,Assistant Animation Director,Movie,,2010,7.86,32483.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Key Animation (ep 3),TV,Winter,2011,8.37,1345699.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Key Animation,Movie,,2013,8.49,398484.0
8666,Mazinkaiser SKL,https://myanimelist.net/anime/8666/Mazinkaiser_SKL,"Character Design, Animation Director",OVA,,2010,7.04,12713.0
21603,Mekakucity Actors,https://myanimelist.net/anime/21603/Mekakucity_Actors,"Key Animation (eps 1, 4, 8)",TV,Spring,2014,7.01,449924.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,"Key Animation (eps 17, 20)",TV,Summer,2013,8.76,693116.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,Key Animation,TV,Fall,2002,8.01,2973861.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Key Animation,TV,Winter,2007,8.28,2605843.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,"Key Animation (eps 4, 11)",TV,Winter,2012,8.13,752899.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,Key Animation (ep 5),TV,Fall,2002,6.93,14891.0
37807,Princess Principal: Crown Handler Movie 1,https://myanimelist.net/anime/37807/Princess_Principal__Crown_Handler_Movie_1,Key Animation,Movie,,2021,7.52,44767.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,Key Animation (ep 12),TV,Winter,2013,6.66,84008.0
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,"Animation Director (ep 11), Key Animation (eps 11, 18, 24, OP)",TV,Spring,2009,7.65,16858.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Key Animation,Movie,,1997,8.56,980954.0
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Key Animation,Movie,,1997,7.48,271176.0
5583,Sonic: Night of the WereHog,https://myanimelist.net/anime/5583/Sonic__Night_of_the_WereHog,Producer,ONA,,2008,6.56,9630.0
38005,Strike Witches: Road to Berlin,https://myanimelist.net/anime/38005/Strike_Witches__Road_to_Berlin,Key Animation (ep 11),TV,Fall,2020,7.35,29860.0
817,Tactical Roar,https://myanimelist.net/anime/817/Tactical_Roar,"Character Design, Chief Animation Director, Key Animation (eps 1-2, 6, 8, 11, 13, ED)",TV,Winter,2006,6.39,11051.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,"Key Animation (eps 17, 20-21, 24-26)",TV,Spring,1996,7.65,168320.0
472,To Heart,https://myanimelist.net/anime/472/To_Heart,"Animation Director (ep 3), Key Animation (eps 3, 5, 12)",TV,Spring,1999,6.59,29502.0
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,Animation Director (ep 1),TV,Summer,2024,7.88,289233.0
28025,Tsukimonogatari,https://myanimelist.net/anime/28025/Tsukimonogatari,Key Animation,TV Special,,2014,8.08,431285.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,"Animation Director (ep 25), Key Animation (eps 1-2, 14, 21, 23), Assistant Animation Director (eps 19, 26)",TV,Winter,2003,7.79,340706.0
1023,Wolf's Rain OVA,https://myanimelist.net/anime/1023/Wolfs_Rain_OVA,"Key Animation (eps 1-2, 4)",OVA,,2004,7.98,72292.0
