ID,Title,Link,Roles,Type,Season,Year,Score,Members
17705,DD Hokuto no Ken (2013),https://myanimelist.net/anime/17705/DD_Hokuto_no_Ken_2013,"Key Animation (OP, ED)",TV,Spring,2013,6.46,4540.0
35740,Doraemon Movie 38: Nobita no Takarajima,https://myanimelist.net/anime/35740/Doraemon_Movie_38__Nobita_no_Takarajima,Key Animation,Movie,,2018,7.36,7279.0
39468,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen,https://myanimelist.net/anime/39468/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,"Key Animation (eps 1-2, 5, 8, 11, 13-14, OP)",TV,Fall,2019,7.98,337986.0
40815,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 2nd Season,https://myanimelist.net/anime/40815/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,"2nd Key Animation (ep 3), Key Animation (eps 10-12, OP)",TV,Spring,2020,8.08,232435.0
42429,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 3rd Season,https://myanimelist.net/anime/42429/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,"Animation Director (Action Animation Director: eps 4, 9-10), Key Animation (eps 4, 8-9)",TV,Spring,2022,8.07,175107.0
37210,Isekai Maou to Shoukan Shoujo no Dorei Majutsu,https://myanimelist.net/anime/37210/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,"Animation Director (Action Animation Director), Key Animation (eps 1-2, 10, 12)",TV,Summer,2018,6.83,763713.0
40716,Kakushigoto,https://myanimelist.net/anime/40716/Kakushigoto,"Key Animation (eps 1, 6-7, 12)",TV,Spring,2020,7.97,341585.0
40908,Kemono Jihen,https://myanimelist.net/anime/40908/Kemono_Jihen,Animation Director (Action Animation Director),TV,Winter,2021,7.36,398959.0
14817,Mouretsu Pirates: Abyss of Hyperspace,https://myanimelist.net/anime/14817/Mouretsu_Pirates__Abyss_of_Hyperspace,Key Animation,Movie,,2014,7.1,14168.0
10114,Nintama Rantarou Movie: Ninjutsu Gakuen Zenin Shutsudou! no Dan,https://myanimelist.net/anime/10114/Nintama_Rantarou_Movie__Ninjutsu_Gakuen_Zenin_Shutsudou_no_Dan,In-Between Animation,Movie,,2011,6.72,927.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,"In-Between Animation (eps 28, 38)",TV,Spring,2011,7.42,23918.0
36286,Re:Zero kara Hajimeru Isekai Seikatsu - Memory Snow,https://myanimelist.net/anime/36286/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,2nd Key Animation,Movie,,2018,7.57,312519.0
53213,Revenger,https://myanimelist.net/anime/53213/Revenger,"Animation Director (Action Animation Director), Key Animation (ep 1, OP)",TV,Winter,2023,6.66,87468.0
36531,Shinkansen Henkei Robo Shinkalion The Animation,https://myanimelist.net/anime/36531/Shinkansen_Henkei_Robo_Shinkalion_The_Animation,Key Animation (OP1),TV,Winter,2018,6.8,4761.0
33433,Shuumatsu no Izetta,https://myanimelist.net/anime/33433/Shuumatsu_no_Izetta,"Key Animation (eps 1-3, OP)",TV,Fall,2016,6.76,183981.0
55866,Yubisaki to Renren,https://myanimelist.net/anime/55866/Yubisaki_to_Renren,Key Animation (Sign Language Animation),TV,Winter,2024,8.21,285794.0
