ID,Title,Link,Roles,Type,Season,Year,Score,Members
2730,1+2=Paradise,https://myanimelist.net/anime/2730/1_2_Paradise,Director,OVA,,1990,4.74,11586.0
5926,Antique Heart,https://myanimelist.net/anime/5926/Antique_Heart,Director,OVA,,1988,5.44,2112.0
2837,Ariel Deluxe,https://myanimelist.net/anime/2837/Ariel_Deluxe,Director,OVA,,1991,5.65,2474.0
2839,Ariel Visual,https://myanimelist.net/anime/2839/Ariel_Visual,"Director, Script",OVA,,1989,5.38,2970.0
2147,Call Me Tonight,https://myanimelist.net/anime/2147/Call_Me_Tonight,Animation Director (Creature Animation Director),OVA,,1986,5.3,13071.0
514,Cossette no Shouzou,https://myanimelist.net/anime/514/Cossette_no_Shouzou,Director of Photography (ep 2),OVA,,2004,6.78,75927.0
63,DearS,https://myanimelist.net/anime/63/DearS,"Episode Director (eps 3, 6)",TV,Summer,2004,6.54,152937.0
1157,Final Fantasy: Unlimited,https://myanimelist.net/anime/1157/Final_Fantasy__Unlimited,"Storyboard (eps 5, 11), Episode Director (eps 5, 22)",TV,Fall,2001,6.17,38303.0
1169,Green Legend Ran,https://myanimelist.net/anime/1169/Green_Legend_Ran,"Storyboard (ep 3), Episode Director (ep 3), Setting (eps 1, 3)",OVA,,1992,6.56,7470.0
649,Hanaukyou Maid-tai: La Verite,https://myanimelist.net/anime/649/Hanaukyou_Maid-tai__La_Verite,Director of Photography,TV,Spring,2004,6.75,25134.0
645,Hikaru no Go: Hokuto Hai e no Michi,https://myanimelist.net/anime/645/Hikaru_no_Go__Hokuto_Hai_e_no_Michi,Episode Director,Special,,2004,7.93,24826.0
3661,Joker: Marginal City,https://myanimelist.net/anime/3661/Joker__Marginal_City,Script,OVA,,1992,5.21,2284.0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,"Episode Director (ep 42), Key Animation (eps 6, 24)",TV,Spring,2002,8.01,162123.0
2598,Juusenki L-Gaim,https://myanimelist.net/anime/2598/Juusenki_L-Gaim,"In-Between Animation (eps 3, 8, 15)",TV,Winter,1984,6.75,7895.0
86,Kidou Senshi Gundam ZZ,https://myanimelist.net/anime/86/Kidou_Senshi_Gundam_ZZ,"Key Animation (eps 11, 47)",TV,Spring,1986,6.66,47108.0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,"Key Animation (eps 6, 9, 11, 19, 23, 26, 30, 33, 36, 39)",TV,Spring,1985,7.89,80811.0
9691,Kyomu Senshi Miroku,https://myanimelist.net/anime/9691/Kyomu_Senshi_Miroku,"Storyboard, Episode Director",OVA,,1989,5.67,1865.0
6184,Makaryuudo Demon Hunter,https://myanimelist.net/anime/6184/Makaryuudo_Demon_Hunter,Key Animation,OVA,,1989,5.31,4285.0
6061,Maryuu Senki,https://myanimelist.net/anime/6061/Maryuu_Senki,Script (ep 1),OVA,,1987,5.17,4689.0
330,Midori no Hibi,https://myanimelist.net/anime/330/Midori_no_Hibi,Episode Director (ep 5),TV,Spring,2004,7.21,175374.0
1212,Oban Star-Racers,https://myanimelist.net/anime/1212/Oban_Star-Racers,Episode Director (ep 2),TV,Fall,2006,7.5,53998.0
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,"Director of Photography (eps 2, 4, 7, 9-10)",TV,Winter,2002,7.09,183030.0
196,Onegai☆Twins,https://myanimelist.net/anime/196/Onegai☆Twins,"Episode Director (ep 4), Director of Photography, Special Effects (eps 1-7, 9-10, 12)",TV,Summer,2003,6.8,92386.0
524,Onegai☆Twins: Natsu wa Owaranai,https://myanimelist.net/anime/524/Onegai☆Twins__Natsu_wa_Owaranai,Special Effects,OVA,,2004,6.98,30802.0
613,Onmyou Taisenki,https://myanimelist.net/anime/613/Onmyou_Taisenki,"Episode Director (eps 4, 10, 15, 20, 25, 30, 35, 40, 45, 50)",TV,Fall,2004,7.12,6565.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,Episode Director (ep 15),TV,Fall,2002,6.93,14894.0
941,Renkin San-kyuu Magical? Pokaan,https://myanimelist.net/anime/941/Renkin_San-kyuu_Magical_Pokaan,Director of Photography,TV,Spring,2006,6.94,35062.0
929,Seisenshi Dunbine,https://myanimelist.net/anime/929/Seisenshi_Dunbine,"In-Between Animation (eps 1, 4, 10, 15, 19, 25, 29, 33, 37, 42, 47)",TV,Winter,1983,7.06,15160.0
3600,Sengoku Kitan Youtouden,https://myanimelist.net/anime/3600/Sengoku_Kitan_Youtouden,Key Animation (ep 3),OVA,,1987,5.97,3249.0
1378,Sengoku Kitan Youtouden Movie,https://myanimelist.net/anime/1378/Sengoku_Kitan_Youtouden_Movie,Key Animation,Movie,,1989,5.93,5961.0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,Storyboard (ep 54),TV,Summer,2001,7.73,375533.0
1727,Shinkyoku Soukai Polyphonica,https://myanimelist.net/anime/1727/Shinkyoku_Soukai_Polyphonica,Director (Chief Director),TV,Spring,2007,6.78,32511.0
2291,Tatakae!! Iczer-1,https://myanimelist.net/anime/2291/Tatakae_Iczer-1,"Key Animation (eps 1, 3)",OVA,,1985,6.13,11061.0
928,Transformers Galaxy Force,https://myanimelist.net/anime/928/Transformers_Galaxy_Force,Episode Director (ep 4),TV,Winter,2005,6.68,7024.0
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,Episode Director (ep 1),TV,Spring,2006,7.28,35869.0
