ID,Title,Link,Roles,Type,Season,Year,Score,Members
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,Theme Song Performance (OP),TV,Spring,2006,7.48,362660.0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,"Theme Song Arrangement (OP4), Theme Song Composition (OP4), Theme Song Lyrics (OP4)",TV,Fall,2017,8.14,1778565.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,"Theme Song Performance (OP4, ED6)",TV,Spring,2005,7.91,189544.0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,Theme Song Performance (OP2),TV,Spring,2014,7.65,1038168.0
19319,Gundam Build Fighters,https://myanimelist.net/anime/19319/Gundam_Build_Fighters,"Theme Song Performance (OP1, OP2)",TV,Fall,2013,7.74,78282.0
24625,Gundam Build Fighters Try,https://myanimelist.net/anime/24625/Gundam_Build_Fighters_Try,"Theme Song Performance (OP1, ED1)",TV,Fall,2014,7.21,46829.0
30533,Gundam Build Fighters Try: Island Wars,https://myanimelist.net/anime/30533/Gundam_Build_Fighters_Try__Island_Wars,Inserted Song Performance,TV Special,,2016,6.76,13692.0
35982,Gundam Build Fighters: GM no Gyakushuu,https://myanimelist.net/anime/35982/Gundam_Build_Fighters__GM_no_Gyakushuu,"Theme Song Performance (ED), Inserted Song Performance",ONA,,2017,7.15,10255.0
54902,Gundam Build Metaverse,https://myanimelist.net/anime/54902/Gundam_Build_Metaverse,Theme Song Performance (OP),ONA,,2023,5.8,4366.0
1696,Murder Princess,https://myanimelist.net/anime/1696/Murder_Princess,Theme Song Performance (OP),OVA,,2007,6.96,59586.0
28881,New Initial D Movie: Legend 2 - Tousou,https://myanimelist.net/anime/28881/New_Initial_D_Movie__Legend_2_-_Tousou,Theme Song Performance (ED),Movie,,2015,7.82,33576.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Theme Song Composition (OP16), Theme Song Lyrics (OP16)",TV,Fall,1999,8.73,2505128.0
