ID,Title,Link,Roles,Type,Season,Year,Score,Members
2356,Amon: Devilman Mokushiroku,https://myanimelist.net/anime/2356/Amon__Devilman_Mokushiroku,In-Between Animation,OVA,,2000,6.49,26802.0
57,Beck,https://myanimelist.net/anime/57/Beck,Key Animation (ep 10),TV,Fall,2004,8.29,357373.0
4975,ChäoS;HEAd,https://myanimelist.net/anime/4975/ChäoS_HEAd,"Animation Director (eps 2, 4, 6, 12), Key Animation (eps 10-11)",TV,Fall,2008,6.28,292937.0
60,Chrno Crusade,https://myanimelist.net/anime/60/Chrno_Crusade,Animation Director (ep 6),TV,Fall,2003,7.6,232063.0
11703,Code:Breaker,https://myanimelist.net/anime/11703/Code_Breaker,"2nd Key Animation (ep 7), Key Animation (eps 1, 6, 9)",TV,Fall,2012,6.71,344398.0
7268,Diabolus: Kikoku,https://myanimelist.net/anime/7268/Diabolus__Kikoku,Animation Director (ep 1),OVA,,2009,6.16,6943.0
10260,Eiyuu Densetsu: Sora no Kiseki The Animation,https://myanimelist.net/anime/10260/Eiyuu_Densetsu__Sora_no_Kiseki_The_Animation,Key Animation (ep 2),OVA,,2011,6.42,18252.0
9970,Floating Material,https://myanimelist.net/anime/9970/Floating_Material,Episode Director (ep 1),OVA,,2011,6.57,9700.0
4732,Grope: Yami no naka no Kotori-tachi,https://myanimelist.net/anime/4732/Grope__Yami_no_naka_no_Kotori-tachi,Key Animation (ep 2),OVA,,2007,5.91,5183.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,Animation Director (ep 12),TV,Fall,2003,7.38,196861.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,"In-Between Animation (eps 5, 12)",TV,Fall,2000,8.78,640640.0
964,Hit wo Nerae!,https://myanimelist.net/anime/964/Hit_wo_Nerae,Key Animation (ep 2),TV,Spring,2004,5.46,7251.0
1741,Hit wo Nerae! Specials,https://myanimelist.net/anime/1741/Hit_wo_Nerae_Specials,Key Animation (ep 1),Special,,2004,5.41,2048.0
248,Ichigo 100%,https://myanimelist.net/anime/248/Ichigo_100,"Animation Director (ep 1), Key Animation (eps 1, 4)",TV,Spring,2005,6.61,118358.0
2130,Kaibutsu Oujo,https://myanimelist.net/anime/2130/Kaibutsu_Oujo,"Key Animation (eps 1, 5, 8-9, 13, 16, 19, 23-24)",TV,Spring,2007,6.96,83971.0
7712,Kansen 2: Inzai Toshi,https://myanimelist.net/anime/7712/Kansen_2__Inzai_Toshi,Animation Director (ep 2),OVA,,2010,6.3,6720.0
9309,Kansen 3: Shuto Houkai,https://myanimelist.net/anime/9309/Kansen_3__Shuto_Houkai,"Character Design, Animation Director",OVA,,2010,6.33,6880.0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,"In-Between Animation (eps 3, 10)",TV,Winter,2000,7.09,18612.0
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,Key Animation (ep 10),TV,Summer,2012,7.73,861403.0
16001,Kokoro Connect: Michi Random,https://myanimelist.net/anime/16001/Kokoro_Connect__Michi_Random,Key Animation (ep 1),Special,,2012,7.91,266798.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,"Animation Director (ep 16 ), Key Animation (ep 16)",TV,Summer,2004,7.28,33005.0
275,Love♥Love?,https://myanimelist.net/anime/275/Love♥Love,Key Animation (eps 1-2),TV,Spring,2004,5.83,23069.0
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,Animation Director (ep 8),TV,Fall,2005,7.27,53023.0
5209,Manin Densha,https://myanimelist.net/anime/5209/Manin_Densha,"Animation Director (ep 3), Key Animation (ep 1)",OVA,,2005,6.21,7557.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,"Animation Director (eps 3, 8, 12, 19, 23), Key Animation (eps 7, 10, 12, 18-19, 21, 23, OP1-2)",TV,Summer,2009,7.21,145680.0
5200,Offside (TV),https://myanimelist.net/anime/5200/Offside_TV,"Key Animation (eps 5, 8)",TV,Spring,2001,7.08,4724.0
470,Okusama wa Joshikousei (TV),https://myanimelist.net/anime/470/Okusama_wa_Joshikousei_TV,"Animation Director (eps 1, 5, 8, 10-11, 13), Key Animation (eps 1, 3)",TV,Summer,2005,6.3,30034.0
