ID,Title,Link,Roles,Type,Season,Year,Score,Members
1225,3x3 Eyes: Seima Densetsu,https://myanimelist.net/anime/1225/3x3_Eyes__Seima_Densetsu,Key Animation (ep 3),OVA,,1995.0,6.9,16063.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,Animation Director (ep 7),TV,Summer,2007.0,8.35,931840.0
14345,Btooom!,https://myanimelist.net/anime/14345/Btooom,Key Animation (ep 11-12),TV,Fall,2012.0,7.27,883065.0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,Key Animation (ep 12),TV,Winter,2001.0,6.77,36275.0
833,Choujuushin Gravion,https://myanimelist.net/anime/833/Choujuushin_Gravion,"Storyboard (ep 2, 9), Episode Director (ep 9), Animation Director (ep 9), Key Animation (ep 9)",TV,Fall,2002.0,6.38,15202.0
1149,Choujuushin Gravion Zwei,https://myanimelist.net/anime/1149/Choujuushin_Gravion_Zwei,"Storyboard (ep 6, 8, 12), Key Animation (ep 1, 11-12)",TV,Winter,2004.0,6.63,10048.0
9479,Coppelion,https://myanimelist.net/anime/9479/Coppelion,"Director, Character Design",TV,Fall,2013.0,6.47,123938.0
51916,Dekiru Neko wa Kyou mo Yuuutsu,https://myanimelist.net/anime/51916/Dekiru_Neko_wa_Kyou_mo_Yuuutsu,"Storyboard (eps 1, 8), Episode Director (ep 1), Animation Director (ep 1), Key Animation (Main Animation)",TV,Summer,2023.0,7.65,115903.0
1157,Final Fantasy: Unlimited,https://myanimelist.net/anime/1157/Final_Fantasy__Unlimited,Key Animation (ep 1),TV,Fall,2001.0,6.17,38296.0
395,Gantz 2nd Stage,https://myanimelist.net/anime/395/Gantz_2nd_Stage,"Storyboard (ep 11), Animation Director (eps 3, 11), Key Animation (ep 3)",TV,Summer,2004.0,7.01,167631.0
504,Garou Densetsu: The Motion Picture,https://myanimelist.net/anime/504/Garou_Densetsu__The_Motion_Picture,Key Animation,Movie,,1994.0,6.56,14954.0
2484,Gear Fighter Dendoh,https://myanimelist.net/anime/2484/Gear_Fighter_Dendoh,"Key Animation (OP, ED)",TV,Fall,2000.0,7.15,4406.0
3508,Genius Party,https://myanimelist.net/anime/3508/Genius_Party,"Character Design (ep 2), Animation Director (ep 2), Key Animation (ep 2)",Movie,,2007.0,7.11,40344.0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,Key Animation (ep 6),OVA,,1992.0,7.79,28592.0
832,Ginsoukikou Ordian,https://myanimelist.net/anime/832/Ginsoukikou_Ordian,"Episode Director (ep 14), Animation Director (ep 14), Key Animation (OP, ep 15, 24)",TV,Spring,2000.0,5.68,4183.0
32981,Hand Shakers,https://myanimelist.net/anime/32981/Hand_Shakers,Director,TV,Winter,2017.0,5.24,109800.0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,"Key Animation (ep 5, 7)",TV,Spring,2002.0,8.01,162025.0
14467,K,https://myanimelist.net/anime/14467/K,"Director, Storyboard (OP, ED1-2, ep 1-13), Episode Director (ED1-2), Character Design, Animation Director (OP, ED1-2), Key Animation (OP, ED1-2, ep 1, 3-5, 7, 9-13), Layout (ep 1, 9, 13)",TV,Fall,2012.0,7.42,783434.0
16904,K: Missing Kings,https://myanimelist.net/anime/16904/K__Missing_Kings,"Director, Storyboard, Character Design",Movie,,2014.0,7.62,260967.0
27991,K: Return of Kings,https://myanimelist.net/anime/27991/K__Return_of_Kings,"Director, Character Design",TV,Fall,2015.0,7.55,341480.0
33248,K: Seven Stories Movie 1 - R:B - Blaze,https://myanimelist.net/anime/33248/K__Seven_Stories_Movie_1_-_R_B_-_Blaze,"Director, Character Design",Movie,,2018.0,7.41,68787.0
389,Karas,https://myanimelist.net/anime/389/Karas,Key Animation (ep 2),OVA,,2005.0,7.36,65742.0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,"Key Animation (ep 2, 19)",TV,Fall,2002.0,7.17,48144.0
3223,Kiddy Grade: Truth Dawn,https://myanimelist.net/anime/3223/Kiddy_Grade__Truth_Dawn,Key Animation,Movie,,2007.0,7.05,5167.0
1864,Koisuru Tenshi Angelique: Kagayaki no Ashita,https://myanimelist.net/anime/1864/Koisuru_Tenshi_Angelique__Kagayaki_no_Ashita,"Animation Director (ep 11), Key Animation (OP)",TV,Winter,2007.0,6.89,11771.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,"Animation Director (ep 8), Key Animation (OP1)",TV,Spring,2008.0,7.88,151016.0
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,Key Animation,Movie,,2011.0,6.77,21843.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Key Animation (ep 10),TV,Winter,2011.0,8.37,1345468.0
11979,Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari,https://myanimelist.net/anime/11979/Mahou_Shoujo_Madoka★Magica_Movie_2__Eien_no_Monogatari,Key Animation,Movie,,2012.0,8.37,211158.0
8100,Mardock Scramble: The First Compression,https://myanimelist.net/anime/8100/Mardock_Scramble__The_First_Compression,"Storyboard, Character Design, Animation Director, Key Animation",Movie,,2010.0,7.41,75607.0
10624,Mardock Scramble: The Second Combustion,https://myanimelist.net/anime/10624/Mardock_Scramble__The_Second_Combustion,"Storyboard, Character Design, Chief Animation Director, Key Animation",Movie,,2011.0,7.3,41466.0
12053,Mardock Scramble: The Third Exhaust,https://myanimelist.net/anime/12053/Mardock_Scramble__The_Third_Exhaust,"Character Design, Chief Animation Director",Movie,,2012.0,7.38,36483.0
58739,Momentary Lily,https://myanimelist.net/anime/58739/Momentary_Lily,"Director (Chief Director), Character Design",TV,Winter,2025.0,5.92,20487.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,Key Animation (ep 12),TV,Fall,2005.0,7.55,94262.0
161,Peace Maker Kurogane,https://myanimelist.net/anime/161/Peace_Maker_Kurogane,Key Animation (ep 1),TV,Fall,2003.0,7.29,59722.0
6201,Princess Lover!,https://myanimelist.net/anime/6201/Princess_Lover,"Storyboard (ep 1), Character Design, Chief Animation Director, Animation Director (OP, ED, ep 1, 2, 12), Key Animation (ep 1, 3, 11-12)",TV,Summer,2009.0,6.67,236621.0
42825,Project Scard: Praeter no Kizu,https://myanimelist.net/anime/42825/Project_Scard__Praeter_no_Kizu,"Director, Character Design",TV,Winter,2021.0,5.93,35749.0
208,R.O.D: Read or Die,https://myanimelist.net/anime/208/ROD__Read_or_Die,Key Animation (ep 3),OVA,,2001.0,7.61,72022.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,"Storyboard (ep 5, 12)",TV,Fall,2003.0,7.52,71914.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,"Animation Director (ep 20), Key Animation (ep 4, 20)",TV,Summer,2004.0,7.43,135217.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,Key Animation (ep 10),TV,Fall,2009.0,6.64,192508.0
8675,Seitokai Yakuindomo,https://myanimelist.net/anime/8675/Seitokai_Yakuindomo,"Key Animation (OP, ep 1)",TV,Summer,2010.0,7.54,507784.0
10119,Seitokai Yakuindomo OVA,https://myanimelist.net/anime/10119/Seitokai_Yakuindomo_OVA,Key Animation (OP),OVA,,2011.0,7.75,133023.0
26123,Seitokai Yakuindomo* OVA,https://myanimelist.net/anime/26123/Seitokai_Yakuindomo_OVA,"Chief Animation Director, Key Animation (OP, ED)",OVA,,2014.0,7.84,82737.0
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,"Chief Animation Director, Animation Director (OP, ep 1, 51)",TV,Fall,2007.0,7.41,226250.0
3098,Shutsugeki! Machine Robo Rescue,https://myanimelist.net/anime/3098/Shutsugeki_Machine_Robo_Rescue,Storyboard (ep 19),TV,Winter,2003.0,6.86,2602.0
54234,Suki na Ko ga Megane wo Wasureta,https://myanimelist.net/anime/54234/Suki_na_Ko_ga_Megane_wo_Wasureta,"Storyboard (eps 1-4, 9-13), Animation Director (eps 1-7), Key Animation (ep 1)",TV,Summer,2023.0,7.14,216465.0
773,Tenamonya Voyagers,https://myanimelist.net/anime/773/Tenamonya_Voyagers,Key Animation (ep 2-3),OVA,,1999.0,6.25,6080.0
