ID,Title,Link,Roles,Type,Season,Year,Score,Members
31646,3-gatsu no Lion,https://myanimelist.net/anime/31646/3-gatsu_no_Lion,"Director (Series Director), Storyboard (ep 11), Episode Director (eps 1, 22)",TV,Fall,2016,8.37,705237.0
35180,3-gatsu no Lion 2nd Season,https://myanimelist.net/anime/35180/3-gatsu_no_Lion_2nd_Season,"Director, Storyboard (ep 9), Episode Director (ep 4)",TV,Fall,2017,8.91,418767.0
40550,Assault Lily: Bouquet,https://myanimelist.net/anime/40550/Assault_Lily__Bouquet,"Storyboard (ep 9), Episode Director (ep 9)",TV,Fall,2020,6.5,91639.0
40752,Bishounen Tanteidan,https://myanimelist.net/anime/40752/Bishounen_Tanteidan,"Storyboard (eps 4, 8), Episode Director (eps 1, 8, 12), Assistant Director",TV,Spring,2021,7.07,106117.0
21437,Buddy Complex,https://myanimelist.net/anime/21437/Buddy_Complex,Episode Director (ep 11),TV,Winter,2014,7.11,94110.0
21677,Captain Earth,https://myanimelist.net/anime/21677/Captain_Earth,Episode Director (ep 19),TV,Spring,2014,6.4,68737.0
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,"Storyboard (ep 843B), Episode Director (eps 843A, 843B)",TV,Spring,1992,7.8,88361.0
37651,Fate/Extra: Last Encore - Illustrias Tendousetsu,https://myanimelist.net/anime/37651/Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,Episode Director (ep 3),TV,Summer,2018,6.52,79359.0
18229,Gatchaman Crowds,https://myanimelist.net/anime/18229/Gatchaman_Crowds,Episode Director (ep 10),TV,Summer,2013,7.28,186705.0
8336,Hanakappa,https://myanimelist.net/anime/8336/Hanakappa,"Episode Director (eps 124, 149)",TV,Spring,2010,6.0,1016.0
21855,Hanamonogatari,https://myanimelist.net/anime/21855/Hanamonogatari,"Storyboard (ep 4), Episode Director (eps 1, 4)",TV Special,,2014,7.92,441273.0
28883,Hidan no Aria AA,https://myanimelist.net/anime/28883/Hidan_no_Aria_AA,Episode Director (ep 3),TV,Fall,2015,6.19,105493.0
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,"Storyboard (ep 3), Episode Director (ep 3)",TV,Summer,2023,8.15,383677.0
40787,Josee to Tora to Sakana-tachi,https://myanimelist.net/anime/40787/Josee_to_Tora_to_Sakana-tachi,Episode Director,Movie,,2020,8.38,473959.0
28869,Kaitou Joker 2nd Season,https://myanimelist.net/anime/28869/Kaitou_Joker_2nd_Season,"Episode Director (eps 4, 8, 12)",TV,Spring,2015,7.28,7082.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,In-Between Animation (ep 10),TV,Fall,2009,8.01,1012779.0
32268,Koyomimonogatari,https://myanimelist.net/anime/32268/Koyomimonogatari,"Episode Director (ep 11, 12)",ONA,,2016,7.62,260699.0
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,"Director, Storyboard (eps 1, 11), Episode Director (eps 1, 11)",TV,Spring,2024,7.86,92244.0
59228,Kuroshitsuji: Midori no Majo-hen,https://myanimelist.net/anime/59228/Kuroshitsuji__Midori_no_Majo-hen,Director,TV,Spring,2025,,27973.0
