ID,Title,Link,Roles,Type,Season,Year,Score,Members
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,"Script (eps 1, 3, 5, 8, 10, 12)",TV,Winter,2016.0,7.38,606873.0
33253,Ajin Part 2,https://myanimelist.net/anime/33253/Ajin_Part_2,Script (eps 5-11 odd),TV,Fall,2016.0,7.56,304971.0
49979,Akuyaku Reijou nanode Last Boss wo Kattemimashita,https://myanimelist.net/anime/49979/Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,"Script, Series Composition",TV,Fall,2022.0,7.2,197006.0
56647,Ao no Miburo,https://myanimelist.net/anime/56647/Ao_no_Miburo,Series Composition,TV,Fall,2024.0,6.63,29118.0
50854,"Benriya Saitou-san, Isekai ni Iku",https://myanimelist.net/anime/50854/Benriya_Saitou-san_Isekai_ni_Iku,"Script, Series Composition",TV,Winter,2023.0,7.39,199908.0
60316,Busamen Gachi Fighter,https://myanimelist.net/anime/60316/Busamen_Gachi_Fighter,Series Composition,TV,Summer,2025.0,,1668.0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,Script (Script Assistance),TV,Winter,2015.0,8.14,1844271.0
35842,FLCL Alternative,https://myanimelist.net/anime/35842/FLCL_Alternative,Storyboard (Supervisor),Movie,,2018.0,6.47,101119.0
51305,FLCL: Shoegaze,https://myanimelist.net/anime/51305/FLCL__Shoegaze,Screenplay,TV,Fall,2023.0,6.17,21489.0
53627,Gamera: Rebirth,https://myanimelist.net/anime/53627/Gamera__Rebirth,"Script, Series Composition",ONA,,2023.0,6.41,4717.0
57891,Hitoribocchi no Isekai Kouryaku,https://myanimelist.net/anime/57891/Hitoribocchi_no_Isekai_Kouryaku,"Script (eps 1-6, 8-9, 11-12), Series Composition",TV,Fall,2024.0,6.57,111807.0
49220,Isekai Ojisan,https://myanimelist.net/anime/49220/Isekai_Ojisan,"Script, Series Composition",TV,Summer,2022.0,7.77,392640.0
54449,Ishura,https://myanimelist.net/anime/54449/Ishura,"Script, Series Composition",TV,Winter,2024.0,6.69,113917.0
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,"Script, Series Composition",TV,Winter,2025.0,7.23,31989.0
44276,Kyuukyoku Shinka shita Full Dive RPG ga Genjitsu yori mo Kusoge Dattara,https://myanimelist.net/anime/44276/Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,"Script, Series Composition",TV,Spring,2021.0,6.47,265060.0
39574,Levius,https://myanimelist.net/anime/39574/Levius,Script,ONA,,2019.0,7.13,26039.0
48483,Mieruko-chan,https://myanimelist.net/anime/48483/Mieruko-chan,"Script, Series Composition",TV,Fall,2021.0,7.39,528150.0
57969,Nukitashi the Animation,https://myanimelist.net/anime/57969/Nukitashi_the_Animation,"Script, Series Composition",,,,,2492.0
41899,Ore dake Haireru Kakushi Dungeon,https://myanimelist.net/anime/41899/Ore_dake_Haireru_Kakushi_Dungeon,Series Composition,TV,Winter,2021.0,6.28,415764.0
50461,Otome Game Sekai wa Mob ni Kibishii Sekai desu,https://myanimelist.net/anime/50461/Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,Series Composition,TV,Spring,2022.0,7.32,346638.0
40783,"Shachou, Battle no Jikan desu!",https://myanimelist.net/anime/40783/Shachou_Battle_no_Jikan_desu,"Script, Series Composition",TV,Spring,2020.0,5.85,42706.0
38659,Shinchou Yuusha: Kono Yuusha ga Ore Tueee Kuse ni Shinchou Sugiru,https://myanimelist.net/anime/38659/Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,"Screenplay, Series Composition",TV,Fall,2019.0,7.47,660960.0
53587,The Marginal Service,https://myanimelist.net/anime/53587/The_Marginal_Service,Series Composition,TV,Spring,2023.0,5.5,22976.0
50273,Tomodachi Game,https://myanimelist.net/anime/50273/Tomodachi_Game,"Script, Series Composition",TV,Spring,2022.0,7.72,445703.0
43523,Tsuki ga Michibiku Isekai Douchuu,https://myanimelist.net/anime/43523/Tsuki_ga_Michibiku_Isekai_Douchuu,"Script, Series Composition",TV,Summer,2021.0,7.71,505694.0
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,"Script, Series Composition",TV,Winter,2024.0,7.84,287544.0
53397,Tsuyokute New Saga,https://myanimelist.net/anime/53397/Tsuyokute_New_Saga,Series Composition,TV,Summer,2025.0,,16662.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,"Script, Screenplay",TV,Summer,2019.0,8.77,1656465.0
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,"Script (eps 2-5), Series Composition",TV,Winter,2017.0,7.96,980920.0
49233,Youjo Senki II,https://myanimelist.net/anime/49233/Youjo_Senki_II,Script,,,,,170894.0
37055,Youjo Senki Movie,https://myanimelist.net/anime/37055/Youjo_Senki_Movie,Script,Movie,,2019.0,8.23,304558.0
49236,Youjo Senki: Sabaku no Pasta Daisakusen,https://myanimelist.net/anime/49236/Youjo_Senki__Sabaku_no_Pasta_Daisakusen,Script,ONA,,2021.0,7.46,66166.0
56009,Yuusha-kei ni Shosu: Choubatsu Yuusha 9004-tai Keimu Kiroku,https://myanimelist.net/anime/56009/Yuusha-kei_ni_Shosu__Choubatsu_Yuusha_9004-tai_Keimu_Kiroku,"Script, Series Composition",TV,Fall,2025.0,,13463.0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,"Script (eps 8, 10)",TV,Summer,2014.0,8.08,1222071.0
59421,Zutaboro Reijou wa Ane no Moto Konyakusha ni Dekiai sareru,https://myanimelist.net/anime/59421/Zutaboro_Reijou_wa_Ane_no_Moto_Konyakusha_ni_Dekiai_sareru,"Script, Series Composition",TV,Summer,2025.0,,6507.0
