ID,Title,Link,Roles,Type,Season,Year,Score,Members
9776,A-Channel,https://myanimelist.net/anime/9776/A-Channel,Storyboard (ep 6),TV,Spring,2011,6.93,102718.0
12291,Acchi Kocchi,https://myanimelist.net/anime/12291/Acchi_Kocchi,"Director, Storyboard (eps 1, 12, OP, Acchi Kocchi Youchien: eps 1-8), Episode Director (OP), Assistant Animation Director",TV,Spring,2012,7.47,331173.0
4970,Afro Samurai: Resurrection,https://myanimelist.net/anime/4970/Afro_Samurai__Resurrection,Key Animation,Movie,,2009,7.34,110773.0
48425,Akuma-kun (ONA),https://myanimelist.net/anime/48425/Akuma-kun_ONA,"Director, Storyboard (ep 3,5,7,10), Episode Director (ep 1,2,9(assistant), 12), Original Character Design, Animation Director (ep 5, 8, 11-12 ), 2nd Key Animation (ep 12), Key Animation (ep 1-12)",ONA,,2023,6.69,17059.0
28391,Ao no Kanata no Four Rhythm,https://myanimelist.net/anime/28391/Ao_no_Kanata_no_Four_Rhythm,"Director, Storyboard (eps 1-3, 6, 12, OP), Episode Director (ep 12, OP)",TV,Winter,2016,6.63,152861.0
1028,Arete Hime,https://myanimelist.net/anime/1028/Arete_Hime,Key Animation,Movie,,2001,6.88,14721.0
3297,Aria the Origination,https://myanimelist.net/anime/3297/Aria_the_Origination,Key Animation (ep 13),TV,Winter,2008,8.47,135079.0
9736,Astarotte no Omocha!,https://myanimelist.net/anime/9736/Astarotte_no_Omocha,"Director, Storyboard (eps 1-2, 5, 12, ED), Episode Director (ep 12, ED)",TV,Spring,2011,6.46,151239.0
10582,Astarotte no Omocha! EX,https://myanimelist.net/anime/10582/Astarotte_no_Omocha_EX,"Director, Storyboard (ED), Episode Director (ED)",OVA,,2011,6.53,39223.0
36516,Beatless,https://myanimelist.net/anime/36516/Beatless,"Animation Director (ep 2), Assistant Animation Director (ep 4)",TV,Winter,2018,6.22,178456.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,Key Animation (ep 36),TV,Spring,1998,8.17,455204.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,Key Animation (ep 14),TV,Fall,2008,7.5,171979.0
34525,Centaur no Nayami,https://myanimelist.net/anime/34525/Centaur_no_Nayami,Director (Chief Director),TV,Summer,2017,6.42,97530.0
5449,Chibi Kero: Kerobouru no Himitsu!?,https://myanimelist.net/anime/5449/Chibi_Kero__Kerobouru_no_Himitsu,Character Design,Special,,2007,6.14,1546.0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,"Animation Director (ep 10), Key Animation (eps 4, 6, 10)",TV,Winter,2001,6.77,36276.0
35821,Chio-chan no Tsuugakuro,https://myanimelist.net/anime/35821/Chio-chan_no_Tsuugakuro,"Storyboard (eps 6, 8)",TV,Summer,2018,7.45,124734.0
15109,Cuticle Tantei Inaba,https://myanimelist.net/anime/15109/Cuticle_Tantei_Inaba,"Storyboard (eps 4, 7, 10), Episode Director (eps 4, 10)",TV,Winter,2013,7.24,110746.0
48779,Deaimon,https://myanimelist.net/anime/48779/Deaimon,"Director, Storyboard (ep 1)",TV,Spring,2022,7.55,103537.0
1756,Di Gi Charat Natsuyasumi Special,https://myanimelist.net/anime/1756/Di_Gi_Charat_Natsuyasumi_Special,Animation Director (ep 3),Special,,2001,6.65,3969.0
2962,Digimon Adventure 02 Movies,https://myanimelist.net/anime/2962/Digimon_Adventure_02_Movies,Key Animation,Movie,,2000,7.1,47580.0
3032,Digimon Tamers: Boukensha-tachi no Tatakai,https://myanimelist.net/anime/3032/Digimon_Tamers__Boukensha-tachi_no_Tatakai,Key Animation,Movie,,2001,6.95,23203.0
34543,Dive!!,https://myanimelist.net/anime/34543/Dive,Storyboard (ep 4),TV,Summer,2017,6.08,54548.0
28221,Etotama,https://myanimelist.net/anime/28221/Etotama,"Director, Storyboard (ep 1, OP), Episode Director (OP), Sound Director",TV,Spring,2015,6.78,81734.0
37346,Etotama: Nyankyaku Banrai,https://myanimelist.net/anime/37346/Etotama__Nyankyaku_Banrai,Sound Director,ONA,,2021,6.41,9340.0
1157,Final Fantasy: Unlimited,https://myanimelist.net/anime/1157/Final_Fantasy__Unlimited,"Storyboard (ep 25), Animation Director (eps 2, 8, 15, 25)",TV,Fall,2001,6.17,38297.0
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,"Key Animation (eps 15, 24, ED1)",TV,Fall,2004,8.11,259468.0
832,Ginsoukikou Ordian,https://myanimelist.net/anime/832/Ginsoukikou_Ordian,Storyboard (ep 10),TV,Spring,2000,5.68,4183.0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,Storyboard (ep 10),TV,Spring,2020,6.96,515988.0
59935,Gorilla no Kami kara Kago sareta Reijou wa Ouritsu Kishidan de Kawaigarareru,https://myanimelist.net/anime/59935/Gorilla_no_Kami_kara_Kago_sareta_Reijou_wa_Ouritsu_Kishidan_de_Kawaigarareru,Director,TV,Spring,2025,,10340.0
18055,Hakkenden: Touhou Hakken Ibun 2nd Season,https://myanimelist.net/anime/18055/Hakkenden__Touhou_Hakken_Ibun_2nd_Season,"Storyboard (OP), Episode Director (OP)",TV,Summer,2013,7.6,65448.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,Key Animation (ep 39),TV,Spring,2007,7.5,231831.0
270,Hellsing,https://myanimelist.net/anime/270/Hellsing,Key Animation (ep 1),TV,Fall,2001,7.49,758552.0
15377,Hyakka Ryouran: Samurai Bride,https://myanimelist.net/anime/15377/Hyakka_Ryouran__Samurai_Bride,"Storyboard (OP), Episode Director (OP)",TV,Spring,2013,6.7,104377.0
160,"Ima, Soko ni Iru Boku",https://myanimelist.net/anime/160/Ima_Soko_ni_Iru_Boku,"Animation Director (eps 4, 9-10)",TV,Fall,1999,7.58,153183.0
25159,Inou-Battle wa Nichijou-kei no Naka de,https://myanimelist.net/anime/25159/Inou-Battle_wa_Nichijou-kei_no_Naka_de,Key Animation (OP),TV,Fall,2014,7.04,441885.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,Episode Director (ep 14),TV,Fall,2012,7.12,118247.0
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,Storyboard (ep 38),TV,Spring,2016,8.5,1186729.0
52446,Kaiko sareta Ankoku Heishi (30-dai) no Slow na Second Life,https://myanimelist.net/anime/52446/Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,"Director, Storyboard (eps 1, 12, ED), Episode Director (ED)",TV,Winter,2023,7.01,169090.0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,"Character Design, Chief Animation Director, Animation Director (eps 1, 15, 26)",TV,Spring,2003,7.9,88987.0
428,Kaleido Star: Aratanaru Tsubasa - Extra Stage,https://myanimelist.net/anime/428/Kaleido_Star__Aratanaru_Tsubasa_-_Extra_Stage,"Character Design, Chief Animation Director",OVA,,2004,7.45,14989.0
429,Kaleido Star: Legend of Phoenix - Layla Hamilton Monogatari,https://myanimelist.net/anime/429/Kaleido_Star__Legend_of_Phoenix_-_Layla_Hamilton_Monogatari,"Animation Director, Key Animation",OVA,,2005,7.84,15042.0
53879,Kamonohashi Ron no Kindan Suiri,https://myanimelist.net/anime/53879/Kamonohashi_Ron_no_Kindan_Suiri,"Key Animation (ep 11,12,13)",TV,Fall,2023,7.5,149269.0
11299,Kero 0: Shuppatsu da yo! Zenin Shuugou!,https://myanimelist.net/anime/11299/Kero_0__Shuppatsu_da_yo_Zenin_Shuugou,Character Design,Special,,2009,6.87,2155.0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,"Storyboard (ep 103), Character Design, Animation Director (eps 9, 13-14, 23, 25, 103), Key Animation (ep 103), Theme Song Lyrics (ED3)",TV,Spring,2004,7.7,80508.0
2407,Keroro Gunsou Movie 1,https://myanimelist.net/anime/2407/Keroro_Gunsou_Movie_1,"Character Design, Animation Director",Movie,,2006,7.22,7038.0
2408,Keroro Gunsou Movie 2: Shinkai no Princess de Arimasu!,https://myanimelist.net/anime/2408/Keroro_Gunsou_Movie_2__Shinkai_no_Princess_de_Arimasu,"Character Design, Chief Animation Director",Movie,,2007,7.28,6033.0
5290,Keroro Gunsou Movie 3: Tenkuu Daikessen de Arimasu!,https://myanimelist.net/anime/5290/Keroro_Gunsou_Movie_3__Tenkuu_Daikessen_de_Arimasu,"Character Design, Chief Animation Director",Movie,,2008,7.39,5611.0
5710,Keroro Gunsou Movie 4: Gekishin Dragon Warriors de Arimasu!,https://myanimelist.net/anime/5710/Keroro_Gunsou_Movie_4__Gekishin_Dragon_Warriors_de_Arimasu,"Character Design, Animation Director",Movie,,2009,7.28,4730.0
8134,"Keroro Gunsou Movie 5: Tanjou! Kyuukyoku Keroro, Kiseki no Jikuu-jima, de Arimasu!!",https://myanimelist.net/anime/8134/Keroro_Gunsou_Movie_5__Tanjou_Kyuukyoku_Keroro_Kiseki_no_Jikuu-jima_de_Arimasu,"Character Design, 2nd Key Animation",Movie,,2010,7.08,3892.0
50662,Keroro Gunsou x No More Eiga Dorobou,https://myanimelist.net/anime/50662/Keroro_Gunsou_x_No_More_Eiga_Dorobou,Animation Director,Special,,2021,5.69,445.0
11281,Keroro Gunsou: Mushakero Ohirome Sengoku Ranstar Dai Battle,https://myanimelist.net/anime/11281/Keroro_Gunsou__Mushakero_Ohirome_Sengoku_Ranstar_Dai_Battle,Character Design,Special,,2008,6.52,1593.0
