ID,Title,Link,Roles,Type,Season,Year,Score,Members
31646,3-gatsu no Lion,https://myanimelist.net/anime/31646/3-gatsu_no_Lion,"Theme Song Arrangement (ED3), Theme Song Composition (ED3), Theme Song Lyrics (ED3), Theme Song Performance (ED3)",TV,Fall,2016,8.37,705077.0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,"Theme Song Arrangement (OP1), Theme Song Composition (OP1), Theme Song Lyrics (OP1), Theme Song Performance (OP1)",TV,Spring,2017,8.06,2619119.0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Fall,2022,8.46,1712659.0
36181,Christmas Morgue,https://myanimelist.net/anime/36181/Christmas_Morgue,"Director, Music",Music,,2010,5.21,810.0
36180,Clock Lock Works,https://myanimelist.net/anime/36180/Clock_Lock_Works,Music,Music,,2009,5.3,466.0
59996,Donut Hole,https://myanimelist.net/anime/59996/Donut_Hole,"Music, Original Character Design, Planning",Music,,2024,7.15,439.0
30907,Eine Kleine,https://myanimelist.net/anime/30907/Eine_Kleine,"Music, Character Design",Music,,2014,7.01,2381.0
37981,Kaijuu no Kodomo,https://myanimelist.net/anime/37981/Kaijuu_no_Kodomo,Theme Song Performance (ED),Movie,,2019,7.19,118741.0
60449,Kidou Senshi Gundam: GQuuuuuuX,https://myanimelist.net/anime/60449/Kidou_Senshi_Gundam__GQuuuuuuX,Theme Song Performance (OP),TV,Spring,2025,,17200.0
61295,Kidou Senshi Gundam: GQuuuuuuX - Beginning,https://myanimelist.net/anime/61295/Kidou_Senshi_Gundam__GQuuuuuuX_-_Beginning,Theme Song Performance,Movie,,2025,7.65,4213.0
36699,Kimitachi wa Dou Ikiru ka,https://myanimelist.net/anime/36699/Kimitachi_wa_Dou_Ikiru_ka,Theme Song Performance,Movie,,2023,7.6,120728.0
42731,Kite,https://myanimelist.net/anime/42731/Kite,Theme Song Lyrics,Music,,2020,5.98,520.0
34952,Koi to Byounetsu,https://myanimelist.net/anime/34952/Koi_to_Byounetsu,Music,Music,,2012,5.88,457.0
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,"Theme Song Arrangement (OP, ED1), Theme Song Composition (OP, ED1), Theme Song Lyrics (OP, ED1), Theme Song Performance (OP, ED1)",TV,Winter,2025,8.38,50847.0
33369,Metronome,https://myanimelist.net/anime/33369/Metronome,"Director, Music",Music,,2015,6.27,689.0
40200,Paprika (Music),https://myanimelist.net/anime/40200/Paprika_Music,"Music, Theme Song Performance",Music,,2019,6.57,1591.0
59461,Paprika Bon Odori,https://myanimelist.net/anime/59461/Paprika_Bon_Odori,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Music,,2024,,108.0
36172,Sajou no Yumekui Shoujo,https://myanimelist.net/anime/36172/Sajou_no_Yumekui_Shoujo,"Music, Theme Song Lyrics",Music,,2010,5.44,490.0
60104,Sayonara Mata Itsuka!,https://myanimelist.net/anime/60104/Sayonara_Mata_Itsuka,"Theme Song Composition, Theme Song Lyrics, Theme Song Performance",Music,,2024,,94.0
36173,Suna no Wakusei feat. Hatsune Miku,https://myanimelist.net/anime/36173/Suna_no_Wakusei_feat_Hatsune_Miku,Music,Music,,2017,7.25,4311.0
36125,Uchiage Hanabi,https://myanimelist.net/anime/36125/Uchiage_Hanabi,Music,Music,,2017,7.54,19964.0
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,Theme Song Performance (ED),Movie,,2017,6.1,221914.0
39875,Umi no Yuurei,https://myanimelist.net/anime/39875/Umi_no_Yuurei,Music,Music,,2019,7.28,3134.0
30909,Vivi,https://myanimelist.net/anime/30909/Vivi,"Director, Music",Music,,2012,6.08,1018.0
36170,Wonderland to Hitsuji no Uta,https://myanimelist.net/anime/36170/Wonderland_to_Hitsuji_no_Uta,Music,Music,,2010,5.52,715.0
36169,World's End Umbrella,https://myanimelist.net/anime/36169/Worlds_End_Umbrella,Music,Music,,2010,6.2,1028.0
40252,Yumekui Shoujo,https://myanimelist.net/anime/40252/Yumekui_Shoujo,Music,Music,,2017,5.82,404.0
