ID,Title,Link,Roles,Type,Season,Year,Score,Members
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Script (eps 30, 35, 40, 42, 57, 64, 70, 80, 89, 90, 108, 1)",TV,Fall,2012,7.47,45856.0
21995,Ao Haru Ride,https://myanimelist.net/anime/21995/Ao_Haru_Ride,Script,TV,Summer,2014,7.63,969805.0
24151,Ao Haru Ride OVA,https://myanimelist.net/anime/24151/Ao_Haru_Ride_OVA,Script,OVA,,2014,7.57,154133.0
6119,Cookin' Idol Ai! Mai! Main!,https://myanimelist.net/anime/6119/Cookin_Idol_Ai_Mai_Main,Series Composition,TV,Spring,2009,6.25,2896.0
33314,Digimon Universe: Appli Monsters,https://myanimelist.net/anime/33314/Digimon_Universe__Appli_Monsters,"Script (eps 6, 11, 17, 24, 33, 39, 45)",TV,Fall,2016,6.62,16382.0
345,Eikoku Koi Monogatari Emma,https://myanimelist.net/anime/345/Eikoku_Koi_Monogatari_Emma,Script,TV,Spring,2005,7.61,62418.0
240,Genshiken,https://myanimelist.net/anime/240/Genshiken,Script,TV,Fall,2004,7.63,185661.0
32648,Handa-kun,https://myanimelist.net/anime/32648/Handa-kun,"Script (eps 4, 6, 9)",TV,Summer,2016,7.34,317175.0
2037,Hime-chan no Ribbon,https://myanimelist.net/anime/2037/Hime-chan_no_Ribbon,Script,TV,Fall,1992,7.45,10708.0
488,Ichigo Mashimaro,https://myanimelist.net/anime/488/Ichigo_Mashimaro,Script,TV,Summer,2005,7.62,119887.0
1888,Ichigo Mashimaro OVA,https://myanimelist.net/anime/1888/Ichigo_Mashimaro_OVA,Screenplay,OVA,,2007,7.66,28437.0
17497,Jewelpet Happiness,https://myanimelist.net/anime/17497/Jewelpet_Happiness,Script,TV,Spring,2013,6.82,4566.0
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,Script,TV,Fall,2009,7.94,172019.0
1486,Kodomo no Omocha (TV),https://myanimelist.net/anime/1486/Kodomo_no_Omocha_TV,"Script, Series Composition",TV,Spring,1996,8.05,73060.0
49556,Love All Play,https://myanimelist.net/anime/49556/Love_All_Play,Script,TV,Spring,2022,6.53,42019.0
616,Nurse Angel Ririka SOS,https://myanimelist.net/anime/616/Nurse_Angel_Ririka_SOS,Script,TV,Summer,1995,6.91,5767.0
4459,Ojarumaru,https://myanimelist.net/anime/4459/Ojarumaru,Script,TV,Fall,1998,6.4,2241.0
53300,Ojou to Banken-kun,https://myanimelist.net/anime/53300/Ojou_to_Banken-kun,Script,TV,Fall,2023,5.67,80009.0
51678,Oniichan wa Oshimai!,https://myanimelist.net/anime/51678/Oniichan_wa_Oshimai,"Script (eps 3, 6-7, 10-11)",TV,Winter,2023,7.65,169087.0
57517,Puniru wa Kawaii Slime,https://myanimelist.net/anime/57517/Puniru_wa_Kawaii_Slime,Script,TV,Fall,2024,6.94,11289.0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,Script,TV,Spring,2007,7.57,188446.0
29829,Tamayura: Sotsugyou Shashin Part 2 - Hibiki,https://myanimelist.net/anime/29829/Tamayura__Sotsugyou_Shashin_Part_2_-_Hibiki,Script,Movie,,2015,7.74,11356.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,Script,TV,Spring,2006,7.97,334014.0
15911,Yuyushiki,https://myanimelist.net/anime/15911/Yuyushiki,Script,TV,Spring,2013,7.35,112506.0
