ID,Title,Link,Roles,Type,Season,Year,Score,Members
12291,Acchi Kocchi,https://myanimelist.net/anime/12291/Acchi_Kocchi,Storyboard (ep 13),TV,Spring,2012,7.47,331199.0
4970,Afro Samurai: Resurrection,https://myanimelist.net/anime/4970/Afro_Samurai__Resurrection,Key Animation,Movie,,2009,7.34,110781.0
16201,Aku no Hana,https://myanimelist.net/anime/16201/Aku_no_Hana,Assistant Director,TV,Spring,2013,7.15,236591.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,Key Animation (ep 3),TV,Spring,2011,7.48,1994266.0
51371,Bucchigire!,https://myanimelist.net/anime/51371/Bucchigire,"Director, Series Composition",TV,Summer,2022,5.99,38011.0
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,Storyboard (ep 6),TV,Fall,2016,7.88,594815.0
37034,Drifters: Kokuou-sama Goranshin,https://myanimelist.net/anime/37034/Drifters__Kokuou-sama_Goranshin,"Storyboard, Episode Director",Special,,2016,5.59,5739.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,Storyboard (ep 23),TV,Summer,2017,7.2,495433.0
55774,"Himesama ""Goumon"" no Jikan desu",https://myanimelist.net/anime/55774/Himesama_Goumon_no_Jikan_desu,"Storyboard (OP), Episode Director (OP)",TV,Winter,2024,7.23,71448.0
36884,Hisone to Maso-tan,https://myanimelist.net/anime/36884/Hisone_to_Maso-tan,Storyboard (ep 9),TV,Spring,2018,7.29,86928.0
14753,Hori-san to Miyamura-kun,https://myanimelist.net/anime/14753/Hori-san_to_Miyamura-kun,Director (ep 3),OVA,,2012,7.42,129293.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,Storyboard (ep 8),TV,Fall,2020,8.56,2775753.0
6554,Kawa no Hikari,https://myanimelist.net/anime/6554/Kawa_no_Hikari,Director,TV Special,,2009,6.88,1840.0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,Storyboard (ep 3),TV,Spring,2015,7.59,911760.0
34620,Kono Yo no Hate de Koi wo Utau Shoujo YU-NO,https://myanimelist.net/anime/34620/Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,"Director, Series Composition",TV,Spring,2019,6.59,170511.0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,"Storyboard (eps 5, 12), Episode Director (ep 5)",TV,Spring,2023,7.76,200854.0
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,Storyboard (ep 1),TV,Fall,2023,7.9,108534.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,Key Animation (ep 6),TV,Summer,2011,7.93,308478.0
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,"Storyboard (ep 11), Episode Director (ep 11)",TV,Winter,2014,7.94,2239603.0
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,"Storyboard (eps 4, 11)",TV,Fall,2015,8.14,1501865.0
721,Princess Tutu,https://myanimelist.net/anime/721/Princess_Tutu,Key Animation (ep 12),TV,Summer,2002,8.14,176838.0
58473,"S-Rank Monster no ""Behemoth"" dakedo, Neko to Machigawarete Elf Musume no Pet toshite Kurashitemasu",https://myanimelist.net/anime/58473/S-Rank_Monster_no_Behemoth_dakedo_Neko_to_Machigawarete_Elf_Musume_no_Pet_toshite_Kurashitemasu,"Director, Script (eps 1, 3-4, 7, 10, 12), Storyboard (ep 1)",TV,Winter,2025,5.81,58956.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,"Storyboard (ep 11), Episode Director (ep 11)",TV,Winter,2010,7.53,167820.0
51252,Spy Kyoushitsu,https://myanimelist.net/anime/51252/Spy_Kyoushitsu,"Storyboard (eps 7, 11, OP), Episode Director (OP)",TV,Winter,2023,6.4,158114.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Key Animation,Movie,,2006,8.09,814170.0
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,Storyboard (ep 5),TV,Summer,2021,7.9,581286.0
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,Storyboard (ep 13),TV,Spring,2015,8.2,1111326.0
34176,Zero kara Hajimeru Mahou no Sho,https://myanimelist.net/anime/34176/Zero_kara_Hajimeru_Mahou_no_Sho,"Director, Script (eps 1-2, 5, 8, 12)",TV,Spring,2017,7.06,280998.0
