ID,Title,Link,Roles,Type,Season,Year,Score,Members
41457,86,https://myanimelist.net/anime/41457/86,Art Director,TV,Spring,2021,8.32,869575.0
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,Art Director,TV,Fall,2021,8.71,567619.0
40060,BNA,https://myanimelist.net/anime/40060/BNA,"Background Art (eps 4-5, 7-12)",TV,Spring,2020,7.34,385847.0
33314,Digimon Universe: Appli Monsters,https://myanimelist.net/anime/33314/Digimon_Universe__Appli_Monsters,Background Art (ep 51),TV,Fall,2016,6.62,16382.0
51818,Enen no Shouboutai: San no Shou,https://myanimelist.net/anime/51818/Enen_no_Shouboutai__San_no_Shou,Art Director,TV,Spring,2025,,157131.0
31931,Full Metal Panic! Invisible Victory,https://myanimelist.net/anime/31931/Full_Metal_Panic_Invisible_Victory,Background Art (ep 1),TV,Spring,2018,7.57,103044.0
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,Background Art (eps 15-16),TV,Spring,2018,7.22,53785.0
36296,Hinamatsuri,https://myanimelist.net/anime/36296/Hinamatsuri,"Background Art (eps 3-6, 10)",TV,Spring,2018,8.12,534776.0
40815,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 2nd Season,https://myanimelist.net/anime/40815/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,Background Art (OP),TV,Spring,2020,8.08,232519.0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,Background Art (ep 1),TV,Spring,2016,7.02,214988.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,Background Art (eps 1-3),TV,Winter,2017,7.81,671437.0
50675,Soukyuu no Fafner: Dead Aggressor - Behind the Line,https://myanimelist.net/anime/50675/Soukyuu_no_Fafner__Dead_Aggressor_-_Behind_the_Line,Art Director,Movie,,2023,6.86,2666.0
41714,Soukyuu no Fafner: Dead Aggressor - The Beyond Part 3,https://myanimelist.net/anime/41714/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond_Part_3,Art Director,Movie,,2020,7.41,4194.0
41814,Soukyuu no Fafner: Dead Aggressor - The Beyond Part 4,https://myanimelist.net/anime/41814/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond_Part_4,Art Director,Movie,,2021,7.4,3699.0
26443,Triage X,https://myanimelist.net/anime/26443/Triage_X,Background Art (ep 1),TV,Spring,2015,6.31,171948.0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,"Background Art (eps 14, 19)",TV,Fall,2014,7.58,446711.0
