ID,Title,Link,Roles,Type,Season,Year,Score,Members
40060,BNA,https://myanimelist.net/anime/40060/BNA,"Animation Director (4, 9, 12), 2nd Key Animation (9), Key Animation (1-3, 5, 11-12)",TV,Spring,2020,7.34,385953.0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,Key Animation (ep 17),TV,Spring,2017,8.06,2619542.0
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,"Animation Director (eps 5, 8, 10), Key Animation (eps 1-2, 4)",ONA,,2022,8.61,889584.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,"2nd Key Animation (4, 6, 8, 14)",TV,Winter,2018,7.19,1725928.0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,"Animation Director (eps 4, 9, 13-14, 16, 19, 23), Key Animation (eps 1, 4)",TV,Winter,2024,8.6,461383.0
50587,Gridman Universe,https://myanimelist.net/anime/50587/Gridman_Universe,"Animation Director, Key Animation",Movie,,2023,8.06,35620.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,"In-Between Animation (ep 1-7, 9-12)",TV,Spring,2016,7.36,771351.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,"2nd Key Animation (ep 2-3, 6), In-Between Animation (ep 1-4, 6), Key Animation (ep 7, 11, 13, 17-18, 20, 22, 24-25, OP2)",TV,Winter,2017,7.81,671592.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,Key Animation,Movie,,2019,7.9,292365.0
40313,Promare: Lio-hen,https://myanimelist.net/anime/40313/Promare__Lio-hen,Key Animation,ONA,,2019,7.01,30708.0
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,Key Animation (2),TV,Summer,2018,6.96,258974.0
40870,SSSS.Dynazenon,https://myanimelist.net/anime/40870/SSSSDynazenon,"Animation Director (8), 2nd Key Animation (8-11), Key Animation (2-3, 6-7, 12)",TV,Spring,2021,7.43,140616.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,"Key Animation (1, 3, 5, 8, 10, 12, OP)",TV,Fall,2018,7.13,312878.0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,Key Animation,ONA,,2021,7.09,95769.0
28257,Youkai Watch Movie 2: Enma Daiou to Itsutsu no Monogatari da Nyan!,https://myanimelist.net/anime/28257/Youkai_Watch_Movie_2__Enma_Daiou_to_Itsutsu_no_Monogatari_da_Nyan,In-Between Animation,Movie,,2015,6.82,2831.0
