ID,Title,Link,Roles,Type,Season,Year,Score,Members
303,Aa! Megami-sama!: Chichaitte Koto wa Benri da ne,https://myanimelist.net/anime/303/Aa_Megami-sama__Chichaitte_Koto_wa_Benri_da_ne,Screenplay (Series Writer),TV,Spring,1998,6.88,23165.0
244,Agatha Christie no Meitantei Poirot to Marple,https://myanimelist.net/anime/244/Agatha_Christie_no_Meitantei_Poirot_to_Marple,"Script (ep 3, 21-24, 30-33)",TV,Summer,2004,6.88,8490.0
1370,Atama Yama,https://myanimelist.net/anime/1370/Atama_Yama,Script,Movie,,2002,6.37,8873.0
59161,Bad Girl,https://myanimelist.net/anime/59161/Bad_Girl,Series Composition,TV,Summer,2025,,5719.0
4286,Bonobono (TV),https://myanimelist.net/anime/4286/Bonobono_TV,Script (Writer),TV,Spring,1995,6.74,2132.0
28377,Choujikuu Robo Meguru,https://myanimelist.net/anime/28377/Choujikuu_Robo_Meguru,Script,OVA,,2014,5.75,1643.0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,"Script (eps 20-21, 30-31)",TV,Fall,2001,7.25,36185.0
7081,Danball Senki,https://myanimelist.net/anime/7081/Danball_Senki,"Script (ep 6, 8)",TV,Spring,2011,7.01,11109.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,"Script (ep 7, 11, 14, 18, 23-24, 30, 33-34)",TV,Fall,2006,8.62,4078984.0
8624,Digimon Xros Wars,https://myanimelist.net/anime/8624/Digimon_Xros_Wars,"Script (ep 7-9, 12, 20-21, 27-28)",TV,Summer,2010,6.68,52409.0
11385,Digimon Xros Wars: Toki wo Kakeru Shounen Hunter-tachi,https://myanimelist.net/anime/11385/Digimon_Xros_Wars__Toki_wo_Kakeru_Shounen_Hunter-tachi,"Script (ep 3-4, 8-9, 12-13, 20-21)",TV,Fall,2011,6.41,28191.0
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,"Script (ep 13, 17, 22, 26, 28, 33)",TV,Winter,2013,6.7,29669.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Script (ep 3, 8, 13, 16, 20, 24, 28, 31, 35, 38, 42, 46, 5)",TV,Fall,2009,7.57,1794093.0
