ID,Title,Link,Roles,Type,Season,Year,Score,Members
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,Key Animation (ep 11),TV,Summer,2007.0,8.35,932037.0
10396,Ben-To,https://myanimelist.net/anime/10396/Ben-To,Key Animation (OP),TV,Fall,2011.0,7.18,337107.0
31904,Big Order (TV),https://myanimelist.net/anime/31904/Big_Order_TV,Animation Director (ep 6),TV,Spring,2016.0,5.35,239594.0
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,"Animation Director (ep 5, 11, 17, 23, 29, 35, 41, 47, 55, 62), In-Between Animation, Key Animation (OP2, ep 23, 35, 62)",TV,Winter,2011.0,7.03,56336.0
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,"Animation Director (ep 4, 11, 20, 27, 35)",TV,Spring,2012.0,6.79,27033.0
15611,Cardfight!! Vanguard: Link Joker-hen,https://myanimelist.net/anime/15611/Cardfight_Vanguard__Link_Joker-hen,"Animation Director (ep 5, 7)",TV,Winter,2013.0,7.15,24576.0
37914,Chikyuugai Shounen Shoujo,https://myanimelist.net/anime/37914/Chikyuugai_Shounen_Shoujo,Key Animation (ep 2),ONA,,2022.0,6.82,41635.0
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,"2nd Key Animation, Key Animation (ep 8)",TV,Fall,2009.0,7.42,421103.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,Animation Check (ep 5),TV,Fall,2006.0,8.62,4079343.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,"Key Animation (ep 3, 10, 15)",TV,Winter,2010.0,8.09,1449955.0
32212,Ensemble Stars!,https://myanimelist.net/anime/32212/Ensemble_Stars,"2nd Key Animation (ep 24), Key Animation",TV,Summer,2019.0,6.94,50687.0
50414,Ensemble Stars!! Road to Show!!,https://myanimelist.net/anime/50414/Ensemble_Stars_Road_to_Show,Key Animation,Movie,,2022.0,7.09,6444.0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,"2nd Key Animation (ep 10, 18), Animation Check (ep 10, 18)",TV,Winter,2006.0,7.89,680321.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Key Animation (ep 144),TV,Fall,2009.0,7.57,1794185.0
36288,Glamorous Heroes,https://myanimelist.net/anime/36288/Glamorous_Heroes,Character Design,TV,Fall,2017.0,4.27,5734.0
55997,"Guild no Uketsukejou desu ga, Zangyou wa Iya nanode Boss wo Solo Toubatsu Shiyou to Omoimasu",https://myanimelist.net/anime/55997/Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,"Chief Animation Director (eps 1-6, 8, 11-12)",TV,Winter,2025.0,6.73,102436.0
5041,Guin Saga,https://myanimelist.net/anime/5041/Guin_Saga,"Key Animation (ep 5, 13, 19)",TV,Spring,2009.0,7.15,45713.0
11785,Haiyore! Nyaruko-san,https://myanimelist.net/anime/11785/Haiyore_Nyaruko-san,Key Animation (ep 1),TV,Spring,2012.0,6.97,366524.0
58735,Hanarokushou ga Akeru Hi ni,https://myanimelist.net/anime/58735/Hanarokushou_ga_Akeru_Hi_ni,Animation Director,,,,,2148.0
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,"Animation Director (ep 12), Key Animation (ep 12)",TV,Winter,2018.0,7.82,18618.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,Key Animation (ep 6),TV,Winter,2011.0,6.61,658865.0
14713,Kamisama Hajimemashita,https://myanimelist.net/anime/14713/Kamisama_Hajimemashita,Assistant Animation Director (ep 11),TV,Fall,2012.0,8.12,688960.0
39198,Kanata no Astra,https://myanimelist.net/anime/39198/Kanata_no_Astra,Key Animation (ep 6),TV,Summer,2019.0,8.07,323324.0
3653,Kurogane no Linebarrels,https://myanimelist.net/anime/3653/Kurogane_no_Linebarrels,Key Animation (ep 12),TV,Fall,2008.0,6.89,44090.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"Animation Check (ep 5), Key Animation (ep 5, 10, 15, 20)",TV,Summer,2006.0,7.17,62602.0
9834,Level E,https://myanimelist.net/anime/9834/Level_E,"2nd Key Animation (ep 5), Key Animation (OP, ep 5)",TV,Winter,2011.0,7.39,97504.0
5235,Live On Cardliver Kakeru,https://myanimelist.net/anime/5235/Live_On_Cardliver_Kakeru,Key Animation (ep 3),TV,Fall,2008.0,6.27,1436.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,Animation Director (ep 6),TV,Fall,2012.0,8.01,1082756.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,Key Animation (ep 18),TV,Summer,2011.0,7.93,308521.0
21419,Meitantei Conan Movie 18: Ijigen no Sniper,https://myanimelist.net/anime/21419/Meitantei_Conan_Movie_18__Ijigen_no_Sniper,Key Animation,Movie,,2014.0,8.06,45811.0
35828,Miira no Kaikata,https://myanimelist.net/anime/35828/Miira_no_Kaikata,Key Animation (ep 9),TV,Winter,2018.0,7.46,143610.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,2nd Key Animation (ep 4),TV,Fall,2011.0,7.39,2073782.0
43755,Misaki no Mayoiga,https://myanimelist.net/anime/43755/Misaki_no_Mayoiga,Key Animation,Movie,,2021.0,6.86,14216.0
2751,Miyori no Mori,https://myanimelist.net/anime/2751/Miyori_no_Mori,Key Animation,TV Special,,2007.0,6.88,14152.0
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,2nd Key Animation,Movie,,2010.0,7.42,268445.0
12467,Nazo no Kanojo X,https://myanimelist.net/anime/12467/Nazo_no_Kanojo_X,Key Animation (ep 9),TV,Spring,2012.0,7.23,336956.0
48641,Obey Me!,https://myanimelist.net/anime/48641/Obey_Me,"2nd Key Animation (ep 2), Key Animation (ep 2)",ONA,,2021.0,7.14,47174.0
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,"Key Animation (ep 4, 8)",OVA,,2011.0,8.1,78323.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,Key Animation (ep 9),TV,Spring,2012.0,8.29,401614.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,Key Animation (OP),TV,Winter,2014.0,7.03,150316.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,Key Animation (ep 3),TV,Spring,2009.0,7.56,134913.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Key Animation (ep 3, 10, 25)",TV,Spring,2008.0,7.85,1690938.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,"Key Animation (ep 5, 20, 27)",TV,Fall,2009.0,7.18,69797.0
