ID,Title,Link,Roles,Type,Season,Year,Score,Members
101,Air,https://myanimelist.net/anime/101/Air,Director of Photography,TV,Winter,2005,7.27,305276.0
656,Air in Summer,https://myanimelist.net/anime/656/Air_in_Summer,Director of Photography,Special,,2005,7.28,41967.0
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,Director of Photography,TV,Fall,2007,7.99,1458170.0
73,Full Metal Panic! The Second Raid,https://myanimelist.net/anime/73/Full_Metal_Panic_The_Second_Raid,Director of Photography,TV,Summer,2005,7.91,267069.0
72,Full Metal Panic? Fumoffu,https://myanimelist.net/anime/72/Full_Metal_Panic_Fumoffu,Director of Photography,TV,Summer,2003,8.02,303893.0
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,Director of Photography,TV,Spring,2012,8.06,1426714.0
13469,Hyouka: Motsubeki Mono wa,https://myanimelist.net/anime/13469/Hyouka__Motsubeki_Mono_wa,Director of Photography,OVA,,2012,7.35,196087.0
1530,Kanon (2006),https://myanimelist.net/anime/1530/Kanon_2006,Director of Photography,TV,Fall,2006,7.94,280200.0
13259,Kyoto Animation: Ajisai-hen,https://myanimelist.net/anime/13259/Kyoto_Animation__Ajisai-hen,Director of Photography,CM,,2011,5.62,5541.0
13373,Kyoto Animation: Hana-hen,https://myanimelist.net/anime/13373/Kyoto_Animation__Hana-hen,Director of Photography,CM,,2010,5.76,5133.0
17815,Kyoto Animation: Kasa-hen,https://myanimelist.net/anime/17815/Kyoto_Animation__Kasa-hen,Director of Photography,CM,,2012,6.13,4986.0
13375,Kyoto Animation: Sora-hen,https://myanimelist.net/anime/13375/Kyoto_Animation__Sora-hen,Director of Photography,CM,,2010,5.6,4749.0
18153,Kyoukai no Kanata,https://myanimelist.net/anime/18153/Kyoukai_no_Kanata,Director of Photography,TV,Fall,2013,7.72,1206944.0
25015,Kyoukai no Kanata Movie 1: I'll Be Here - Kako-hen,https://myanimelist.net/anime/25015/Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,Director of Photography,Movie,,2015,7.72,171952.0
28675,Kyoukai no Kanata Movie 2: I'll Be Here - Mirai-hen,https://myanimelist.net/anime/28675/Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,Director of Photography,Movie,,2015,8.14,271672.0
1135,Munto: Toki no Kabe wo Koete,https://myanimelist.net/anime/1135/Munto__Toki_no_Kabe_wo_Koete,Director of Photography,OVA,,2005,6.93,13267.0
31442,Musaigen no Phantom World,https://myanimelist.net/anime/31442/Musaigen_no_Phantom_World,Director of Photography,TV,Winter,2016,6.85,567408.0
615,Nurse Witch Komugi-chan Magikarte,https://myanimelist.net/anime/615/Nurse_Witch_Komugi-chan_Magikarte,Director of Photography (eps 1-2),OVA,,2002,6.64,19325.0
5702,Sora wo Miageru Shoujo no Hitomi ni Utsuru Sekai,https://myanimelist.net/anime/5702/Sora_wo_Miageru_Shoujo_no_Hitomi_ni_Utsuru_Sekai,Director of Photography,TV,Winter,2009,7.07,42644.0
7311,Suzumiya Haruhi no Shoushitsu,https://myanimelist.net/anime/7311/Suzumiya_Haruhi_no_Shoushitsu,Director of Photography,Movie,,2010,8.59,628626.0
4382,Suzumiya Haruhi no Yuuutsu (2009),https://myanimelist.net/anime/4382/Suzumiya_Haruhi_no_Yuuutsu_2009,Director of Photography,TV,Spring,2009,7.22,547641.0
5118,Suzumiya Haruhi-chan no Yuuutsu,https://myanimelist.net/anime/5118/Suzumiya_Haruhi-chan_no_Yuuutsu,Director of Photography,ONA,,2009,7.45,100413.0
6169,Tenjoubito to Akutobito Saigo no Tatakai,https://myanimelist.net/anime/6169/Tenjoubito_to_Akutobito_Saigo_no_Tatakai,Director of Photography,Movie,,2009,7.06,8454.0
