ID,Title,Link,Roles,Type,Season,Year,Score,Members
1003,Aa! Megami-sama! (TV) Specials,https://myanimelist.net/anime/1003/Aa_Megami-sama_TV_Specials,Key Animation (ep 3),Special,,2005,7.5,28259.0
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,Key Animation (ep 10),TV,Winter,2012,7.4,398073.0
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,"Director, Storyboard (eps 1, 3-4, 11, 24), Episode Director (eps 1, 24)",TV,Spring,2022,8.16,234045.0
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,Key Animation (ep 15),TV,Winter,2012,7.07,108744.0
38753,Araburu Kisetsu no Otome-domo yo.,https://myanimelist.net/anime/38753/Araburu_Kisetsu_no_Otome-domo_yo,Key Animation (ep 3),TV,Summer,2019,7.3,360136.0
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,Key Animation (ep 2),TV,Winter,2006,7.37,81541.0
33046,B-Project: Kodou*Ambitious,https://myanimelist.net/anime/33046/B-Project__KodouAmbitious,"Storyboard (eps 2, 4, OP), Episode Director (ep 12), Assistant Director, Key Animation (eps 10, 12)",TV,Summer,2016,6.58,47751.0
1576,Bakumatsu Kikansetsu Irohanihoheto,https://myanimelist.net/anime/1576/Bakumatsu_Kikansetsu_Irohanihoheto,"Key Animation (eps 10, 13, 15, 20)",ONA,,2006,7.08,39326.0
9346,Battle Spirits: Brave,https://myanimelist.net/anime/9346/Battle_Spirits__Brave,Key Animation (ep 25),TV,Fall,2010,7.16,5007.0
42129,Bem Movie: Become Human,https://myanimelist.net/anime/42129/Bem_Movie__Become_Human,"Storyboard, Episode Director, Key Animation",Movie,,2020,6.8,12449.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,"Key Animation (OP, ED)",TV,Fall,2011,7.14,833127.0
14967,Boku wa Tomodachi ga Sukunai Next,https://myanimelist.net/anime/14967/Boku_wa_Tomodachi_ga_Sukunai_Next,Key Animation (OP),TV,Winter,2013,7.26,546843.0
14027,Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai,https://myanimelist.net/anime/14027/Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,Key Animation (OP),OVA,,2012,7.02,117808.0
1690,Bokura no,https://myanimelist.net/anime/1690/Bokura_no,"Key Animation (eps 8, 16)",TV,Spring,2007,7.59,196810.0
27815,Cardfight!! Vanguard G,https://myanimelist.net/anime/27815/Cardfight_Vanguard_G,"Storyboard (OP1), Episode Director (OP1-2)",TV,Fall,2014,6.54,17128.0
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,Storyboard (ep 11),ONA,,2024,6.54,48047.0
11843,Danshi Koukousei no Nichijou,https://myanimelist.net/anime/11843/Danshi_Koukousei_no_Nichijou,Key Animation (ep 1),TV,Winter,2012,8.23,854748.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,"Key Animation (eps 10, 16, 24)",TV,Spring,2007,8.04,976269.0
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,"Storyboard (ep 5), Episode Director (ep 5), Character Design (Character Design Assistance: eps 3-6), Animation Director (eps 5, 9), Key Animation (eps 5, 8-9, OP), Assistant Animation Director (ep 7)",TV,Spring,2011,7.13,1278682.0
10418,Deadman Wonderland: Akai Knife Tsukai,https://myanimelist.net/anime/10418/Deadman_Wonderland__Akai_Knife_Tsukai,Key Animation (OP),OVA,,2011,6.91,137122.0
5593,Dogs: Bullets & Carnage,https://myanimelist.net/anime/5593/Dogs__Bullets___Carnage,"Key Animation (ep 3, Key Animation Assistance: ep 1)",OVA,,2009,7.28,62758.0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,"Key Animation (eps 11, 15, 19, 22)",TV,Winter,2006,7.89,680199.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,Key Animation (ep 66),TV,Spring,2005,7.91,189569.0
34321,Fate/Grand Order: First Order,https://myanimelist.net/anime/34321/Fate_Grand_Order__First_Order,Key Animation,TV Special,,2016,6.73,231601.0
38086,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 2 - Paladin; Agateram,https://myanimelist.net/anime/38086/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,Storyboard,Movie,,2021,7.61,80998.0
25183,Gangsta.,https://myanimelist.net/anime/25183/Gangsta,"Storyboard (eps 3, 5, 11-12), Episode Director (eps 3, 11), Key Animation (eps 3, 11)",TV,Summer,2015,7.41,603689.0
25907,Glass no Hana to Kowasu Sekai,https://myanimelist.net/anime/25907/Glass_no_Hana_to_Kowasu_Sekai,"Episode Director, Key Animation",Movie,,2016,6.64,33168.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,Key Animation (ep 7),TV,Winter,2011,8.04,576452.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,"Animation Director (ep 22), Key Animation (ep 30)",TV,Spring,2007,7.5,231846.0
9958,Hayate no Gotoku! Heaven Is a Place on Earth,https://myanimelist.net/anime/9958/Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,"Episode Director, Key Animation",Movie,,2011,7.14,38159.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,"Key Animation (eps 4, 16, 25)",TV,Spring,2010,6.81,42733.0
4312,Hokuto no Ken: Toki-den,https://myanimelist.net/anime/4312/Hokuto_no_Ken__Toki-den,Key Animation,OVA,,2008,7.38,9443.0
4811,Ichigo Mashimaro Encore,https://myanimelist.net/anime/4811/Ichigo_Mashimaro_Encore,"Animation Director (ep 2), Key Animation (ep 1)",OVA,,2009,7.68,25481.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,Key Animation (ep 1),TV,Winter,2011,6.61,658805.0
36220,Itsudatte Bokura no Koi wa 10 cm Datta.,https://myanimelist.net/anime/36220/Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,Key Animation (OP),TV,Fall,2017,7.45,242894.0
8525,Kami nomi zo Shiru Sekai,https://myanimelist.net/anime/8525/Kami_nomi_zo_Shiru_Sekai,"Animation Director (ep 2), Key Animation (eps 2, 7, 11-12)",TV,Fall,2010,7.64,647098.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,Key Animation (ep 1),TV,Spring,2011,7.86,400345.0
16706,Kami nomi zo Shiru Sekai: Megami-hen,https://myanimelist.net/anime/16706/Kami_nomi_zo_Shiru_Sekai__Megami-hen,"Storyboard (ep 12), Episode Director (ep 12), Key Animation (OP)",TV,Summer,2013,7.98,357109.0
16035,Karneval (TV),https://myanimelist.net/anime/16035/Karneval_TV,"Storyboard (ep 12, OP), Episode Director (eps 1, 12, OP), Character Design (Character Design Assistance: eps 1-4, 6-7, 9, 12), Key Animation (eps 1, 5, 12)",TV,Spring,2013,7.07,220609.0
54730,Kinnikuman: Kanpeki Chоujin Shiso-hen,https://myanimelist.net/anime/54730/Kinnikuman__Kanpeki_Chоujin_Shiso-hen,"Director, Storyboard (eps 1, 4, 9), Episode Director (ep 1)",TV,Summer,2024,6.82,7952.0
59162,Kinnikuman: Kanpeki Chоujin Shiso-hen Episode 0,https://myanimelist.net/anime/59162/Kinnikuman__Kanpeki_Chоujin_Shiso-hen_Episode_0,"Director, Storyboard, Episode Director, Key Animation",TV Special,,2024,6.49,2257.0
59914,Kinnikuman: Kanpeki Chоujin Shiso-hen Season 2,https://myanimelist.net/anime/59914/Kinnikuman__Kanpeki_Chоujin_Shiso-hen_Season_2,Director,TV,Winter,2025,6.97,2666.0
3576,Kodai Ouja Kyouryuu King,https://myanimelist.net/anime/3576/Kodai_Ouja_Kyouryuu_King,"Key Animation (eps 7, 13)",TV,Winter,2007,6.44,29152.0
5725,Kodai Ouja Kyouryuu King: Yokuryuu Densetsu,https://myanimelist.net/anime/5725/Kodai_Ouja_Kyouryuu_King__Yokuryuu_Densetsu,Key Animation (ep 30),TV,Winter,2008,6.57,11773.0
3085,Koharu Biyori,https://myanimelist.net/anime/3085/Koharu_Biyori,Key Animation (ep 3),OVA,,2007,6.55,22175.0
12175,Koi to Senkyo to Chocolate,https://myanimelist.net/anime/12175/Koi_to_Senkyo_to_Chocolate,Key Animation (ep 2),TV,Summer,2012,6.96,258844.0
36548,Kokkoku,https://myanimelist.net/anime/36548/Kokkoku,"Storyboard (ep 5), Episode Director (ep 5), Key Animation (ep 5)",TV,Winter,2018,6.98,193813.0
17725,Magical☆Star Kanon 100%,https://myanimelist.net/anime/17725/Magical☆Star_Kanon_100,Key Animation (OP),OVA,,2013,6.76,32870.0
77,Mahou Shoujo Lyrical Nanoha A's,https://myanimelist.net/anime/77/Mahou_Shoujo_Lyrical_Nanoha_As,"Key Animation (eps 2, 10)",TV,Fall,2005,7.95,67426.0
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,"Storyboard (ep 3), Episode Director (ep 3), Key Animation (ep 3)",TV,Summer,2017,7.8,34285.0
14479,Mahoutsukai Nara Miso wo Kue!,https://myanimelist.net/anime/14479/Mahoutsukai_Nara_Miso_wo_Kue,"Animation Director, Key Animation",OVA,,2012,5.18,6709.0
1588,Mamoru-kun ni Megami no Shukufuku wo!,https://myanimelist.net/anime/1588/Mamoru-kun_ni_Megami_no_Shukufuku_wo,"Key Animation (eps 2, 9, 16)",TV,Fall,2006,7.01,28156.0
10397,Mashiro-iro Symphony: The Color of Lovers,https://myanimelist.net/anime/10397/Mashiro-iro_Symphony__The_Color_of_Lovers,"Storyboard (ep 12), Episode Director (ep 12), Key Animation (OP)",TV,Fall,2011,7.01,159703.0
738,MÄR,https://myanimelist.net/anime/738/MÄR,"Key Animation (eps 23, 28, 33, 39, 45, 51)",TV,Spring,2005,7.24,54821.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,"Character Design (Character Design Assistance: eps 19-21), Animation Director (ep 19), 2nd Key Animation (ep 20), Key Animation (eps 2, 6, 9-14, 17, 21-22), Assistant Animation Director (ep 22)",TV,Fall,2008,7.83,211567.0
2963,Minami-ke,https://myanimelist.net/anime/2963/Minami-ke,"Animation Director (ep 5), Key Animation (eps 1, 13)",TV,Fall,2007,7.64,177820.0
3225,Minami-ke Okawari,https://myanimelist.net/anime/3225/Minami-ke_Okawari,Key Animation (OP),TV,Winter,2008,7.32,74423.0
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Key Animation,Movie,,2009,7.33,216300.0
12119,Natsu-iro Kiseki,https://myanimelist.net/anime/12119/Natsu-iro_Kiseki,Key Animation (ep 12),TV,Spring,2012,7.01,45136.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,Key Animation (ep 22),TV,Fall,2006,6.93,99020.0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,Key Animation (ep 9),TV,Spring,2009,7.64,442247.0
12753,Phi Brain: Kami no Puzzle - Orpheus Order-hen,https://myanimelist.net/anime/12753/Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,Animation Director (ep 8),TV,Spring,2012,7.25,49733.0
37221,Release the Spyce,https://myanimelist.net/anime/37221/Release_the_Spyce,"Director, Storyboard (eps 1, 3-4, 12, ED), Episode Director (eps 1, 12, ED), Animation Director (ep 12), Key Animation (ep 1)",TV,Fall,2018,6.93,75430.0
2369,Rental Magica,https://myanimelist.net/anime/2369/Rental_Magica,Key Animation (OP),TV,Fall,2007,6.98,63905.0
2109,Rockman.EXE Stream,https://myanimelist.net/anime/2109/RockmanEXE_Stream,Key Animation (ep 29),TV,Fall,2004,7.06,10960.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,"Storyboard (ep 6), Key Animation (ep 1)",TV,Winter,2015,6.58,92233.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,Key Animation (ep 11),TV,Spring,2012,8.29,401551.0
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,"Storyboard (ep 15), Episode Director (eps 7, 15, 20), Character Design (Sub-Character Design), Key Animation (eps 7, 12, 15, OP2)",TV,Fall,2013,6.88,134570.0
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,Key Animation (OP),TV,Spring,2012,7.27,638160.0
13055,Sankarea OVA,https://myanimelist.net/anime/13055/Sankarea_OVA,Key Animation (OP),OVA,,2012,7.19,114722.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,"Animation Director (ep 6), 2nd Key Animation (ep 11), Key Animation (eps 1-2, 6, 12)",TV,Spring,2010,7.75,96885.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,"Animation Director (ep 8), Key Animation (eps 1, 4, 8, 12, OP), Assistant Animation Director (Special Effects Assistant Animation Director: ep 4)",TV,Fall,2009,6.64,192531.0
5277,Sekirei: Pure Engagement,https://myanimelist.net/anime/5277/Sekirei__Pure_Engagement,Key Animation (ep 6),TV,Summer,2010,7.26,249759.0
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,"Key Animation (eps 1, 16, 26)",TV,Spring,2007,7.65,338148.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,Key Animation (ep 19),TV,Summer,2005,7.01,285783.0
2161,Skull Man,https://myanimelist.net/anime/2161/Skull_Man,Key Animation (ep 11),TV,Spring,2007,6.59,34298.0
2604,Sky Girls,https://myanimelist.net/anime/2604/Sky_Girls,Key Animation (ep 5),TV,Summer,2007,6.99,25337.0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,Key Animation (ep 5),TV,Winter,2012,6.85,48333.0
152,Solty Rei,https://myanimelist.net/anime/152/Solty_Rei,"Key Animation (eps 8, 15, 17)",TV,Fall,2005,7.24,31886.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,"Key Animation (ep 1), Assistant Animation Director (ep 13)",TV,Fall,2009,7.23,493951.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Key Animation (eps 4, 8, 13, 24, 36)",TV,Spring,2008,7.85,1690714.0
3470,Special A,https://myanimelist.net/anime/3470/Special_A,Key Animation (ep 19),TV,Spring,2008,7.5,376270.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Key Animation (OP2),TV,Fall,2010,7.18,118133.0
815,Tennis no Oujisama Movie 1: Futari no Samurai - The First Game,https://myanimelist.net/anime/815/Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,In-Between Animation,Movie,,2005,7.32,22331.0
1587,Tenpou Ibun: Ayakashi Ayashi,https://myanimelist.net/anime/1587/Tenpou_Ibun__Ayakashi_Ayashi,"2nd Key Animation (ep 2), Key Animation (eps 2, 7, 18, 25)",TV,Fall,2006,6.84,17783.0
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,Key Animation,Movie,,2017,6.1,221919.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,"Storyboard (ep 21), Episode Director (ep 21), Animation Director (ep 21), Key Animation (ep 21, ED)",TV,Summer,2014,7.56,37846.0
1543,Yoake Mae yori Ruriiro na: Crescent Love,https://myanimelist.net/anime/1543/Yoake_Mae_yori_Ruriiro_na__Crescent_Love,Key Animation (ep 6),TV,Fall,2006,7.08,42186.0
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,"Key Animation (eps 2, 5, 8, 18, 23)",TV,Spring,2006,7.28,35863.0
