ID,Title,Link,Roles,Type,Season,Year,Score,Members
2324,Angel Blade,https://myanimelist.net/anime/2324/Angel_Blade,"Director, Storyboard, Episode Director",OVA,,2001,6.35,11461.0
2325,Angel Blade Punish!,https://myanimelist.net/anime/2325/Angel_Blade_Punish,"Director, Storyboard",OVA,,2004,6.4,7636.0
2881,Chinmoku no Kantai,https://myanimelist.net/anime/2881/Chinmoku_no_Kantai,Key Animation,OVA,,1995,6.29,2950.0
2677,Doraemon Movie 11: Nobita to Animal Planet,https://myanimelist.net/anime/2677/Doraemon_Movie_11__Nobita_to_Animal_Planet,In-Between Animation,Movie,,1990,7.17,8778.0
2438,Hitozuma♪Kasumi-san,https://myanimelist.net/anime/2438/Hitozuma♪Kasumi-san,"Director (ep 2), Storyboard (ep 2), Animation Director, Key Animation",OVA,,2005,6.78,9703.0
53883,Joukaku Gattai Oshirobots,https://myanimelist.net/anime/53883/Joukaku_Gattai_Oshirobots,Character Design,ONA,,2022,,332.0
54730,Kinnikuman: Kanpeki Chоujin Shiso-hen,https://myanimelist.net/anime/54730/Kinnikuman__Kanpeki_Chоujin_Shiso-hen,"Animation Director (ep 6, 9, 11)",TV,Summer,2024,6.81,7958.0
1578,Koisuru Tenshi Angelique: Kokoro no Mezameru Toki,https://myanimelist.net/anime/1578/Koisuru_Tenshi_Angelique__Kokoro_no_Mezameru_Toki,Storyboard (ep 8),TV,Summer,2006,6.82,12615.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,"Animation Director (eps 7, 13, 20)",TV,Spring,2008,7.88,151053.0
5310,Macross F Movie 1: Itsuwari no Utahime,https://myanimelist.net/anime/5310/Macross_F_Movie_1__Itsuwari_no_Utahime,"Animation Director, Key Animation",Movie,,2009,7.78,32212.0
1807,Prism Ark,https://myanimelist.net/anime/1807/Prism_Ark,"Animation Director (eps 1-2, 12), Key Animation (eps 1-2, 12)",TV,Fall,2007,6.39,23553.0
9506,Prism Magical: Prism Generations!,https://myanimelist.net/anime/9506/Prism_Magical__Prism_Generations,Key Animation (ep 1),OVA,,2010,4.98,3560.0
2368,Ryouki no Ori 2,https://myanimelist.net/anime/2368/Ryouki_no_Ori_2,Key Animation,OVA,,2001,5.68,2222.0
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,Animation Director (ep 8),ONA,,2021,6.8,345463.0
1444,Sol Bianca: Taiyou no Fune,https://myanimelist.net/anime/1444/Sol_Bianca__Taiyou_no_Fune,Key Animation,OVA,,1999,6.34,6228.0
1603,Super Robot Taisen OG: Divine Wars,https://myanimelist.net/anime/1603/Super_Robot_Taisen_OG__Divine_Wars,Animation Director (ep 3),TV,Fall,2006,6.77,8672.0
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,"Storyboard (eps 2, 7), Episode Director (eps 2, 7), Character Design, Key Animation (OP 1)",TV,Fall,2010,7.2,10736.0
