ID,Title,Link,Roles,Type,Season,Year,Score,Members
22729,Aldnoah.Zero,https://myanimelist.net/anime/22729/AldnoahZero,"Planning, Producer",TV,Summer,2014,7.38,526338.0
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,Executive Producer,TV,Fall,2019,6.29,179145.0
3407,Blassreiter,https://myanimelist.net/anime/3407/Blassreiter,Planning,TV,Spring,2008,6.87,84094.0
53411,Buddy Daddies,https://myanimelist.net/anime/53411/Buddy_Daddies,Planning,TV,Winter,2023,8.11,315529.0
23333,DRAMAtical Murder,https://myanimelist.net/anime/23333/DRAMAtical_Murder,Planning,TV,Summer,2014,6.04,171665.0
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,Planning (Planning Assistance),TV,Fall,2011,8.27,1550364.0
11741,Fate/Zero 2nd Season,https://myanimelist.net/anime/11741/Fate_Zero_2nd_Season,Planning (Planning Assistance),TV,Spring,2012,8.54,1154026.0
24765,Gakkougurashi!,https://myanimelist.net/anime/24765/Gakkougurashi,"Chief Animation Director, Planning",TV,Summer,2015,7.61,468404.0
13411,Guilty Crown: Lost Christmas - An Episode of Port Town,https://myanimelist.net/anime/13411/Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,"Executive Producer, Planning",OVA,,2012,6.87,101073.0
33018,Katsugeki/Touken Ranbu,https://myanimelist.net/anime/33018/Katsugeki_Touken_Ranbu,Producer,TV,Summer,2017,6.74,128078.0
766,Kishin Houkou Demonbane,https://myanimelist.net/anime/766/Kishin_Houkou_Demonbane,Planning,OVA,,2004,5.99,10134.0
1067,Kishin Houkou Demonbane (TV),https://myanimelist.net/anime/1067/Kishin_Houkou_Demonbane_TV,Executive Producer,TV,Spring,2006,6.52,37887.0
32083,Luck & Logic,https://myanimelist.net/anime/32083/Luck___Logic,"Planning, Chief Producer",TV,Winter,2016,6.05,112926.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Planning,TV,Winter,2011,8.37,1345974.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,Planning,Movie,,2012,8.22,207975.0
11979,Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari,https://myanimelist.net/anime/11979/Mahou_Shoujo_Madoka★Magica_Movie_2__Eien_no_Monogatari,Planning,Movie,,2012,8.37,211269.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Planning,Movie,,2013,8.49,398577.0
10519,Mahou Shoujo Sonico★Magica,https://myanimelist.net/anime/10519/Mahou_Shoujo_Sonico★Magica,Planning,ONA,,2011,5.78,21700.0
19653,Neppuu Kairiku Bushi Road,https://myanimelist.net/anime/19653/Neppuu_Kairiku_Bushi_Road,Producer,TV Special,,2013,7.14,51816.0
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,Planning,TV,Spring,2009,7.92,345614.0
13391,Rakuen Tsuihou,https://myanimelist.net/anime/13391/Rakuen_Tsuihou,Planning Producer,Movie,,2014,7.3,107785.0
53213,Revenger,https://myanimelist.net/anime/53213/Revenger,Planning,TV,Winter,2023,6.66,87532.0
20555,SoniAni: Super Sonico The Animation,https://myanimelist.net/anime/20555/SoniAni__Super_Sonico_The_Animation,Planning,TV,Winter,2014,6.08,90093.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,"Planning, Chief Producer",TV,Spring,2013,7.44,349392.0
23319,"Suisei no Gargantia: Meguru Kouro, Haruka",https://myanimelist.net/anime/23319/Suisei_no_Gargantia__Meguru_Kouro_Haruka,"Planning, Chief Producer",OVA,,2014,7.33,44084.0
8449,Togainu no Chi,https://myanimelist.net/anime/8449/Togainu_no_Chi,Planning,TV,Fall,2010,6.22,91061.0
50204,Tokyo 24-ku,https://myanimelist.net/anime/50204/Tokyo_24-ku,Planning,TV,Winter,2022,6.34,71037.0
33119,Tokyogurashi!,https://myanimelist.net/anime/33119/Tokyogurashi,"Planning, Producer",ONA,,2016,4.63,5737.0
33023,Touken Ranbu: Hanamaru,https://myanimelist.net/anime/33023/Touken_Ranbu__Hanamaru,Chief Producer,TV,Fall,2016,6.81,88607.0
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,Planning,TV,Summer,2022,5.8,30598.0
34863,Zoku Touken Ranbu: Hanamaru,https://myanimelist.net/anime/34863/Zoku_Touken_Ranbu__Hanamaru,Chief Producer,TV,Winter,2018,7.29,31232.0
