ID,Title,Link,Roles,Type,Season,Year,Score,Members
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,Theme Song Performance,TV,Spring,2002,7.21,94795.0
9383,Chie-chan Funsenki: Jarinko Chie,https://myanimelist.net/anime/9383/Chie-chan_Funsenki__Jarinko_Chie,"Theme Song Performance (Opening ""Zesshou!! Toppinshan Ondo"")",TV,Fall,1991,6.5,653.0
1337,Dororon Enma-kun,https://myanimelist.net/anime/1337/Dororon_Enma-kun,"Theme Song Lyrics (Ending ""Youkai ni Goyoujin""), Theme Song Performance (Ending ""Youkai ni Goyoujin"")",TV,Fall,1973,6.21,4810.0
2687,Gokuu no Daibouken,https://myanimelist.net/anime/2687/Gokuu_no_Daibouken,"Theme Song Performance (Ending ""Gokuu Ondo"")",TV,Winter,1967,6.35,1500.0
2545,Huckleberry no Bouken,https://myanimelist.net/anime/2545/Huckleberry_no_Bouken,"Theme Song Lyrics (Ending ""Kawa no Uta"")",TV,Winter,1976,6.24,2558.0
3947,Jarinko Chie (TV),https://myanimelist.net/anime/3947/Jarinko_Chie_TV,"Theme Song Performance (Ending ""Ju Ju Ju"")",TV,Fall,1981,6.66,1713.0
1572,Jungle Taitei,https://myanimelist.net/anime/1572/Jungle_Taitei,Theme Song Performance (Funwaka March),TV,Fall,1965,6.58,8884.0
3220,Kanashimi no Belladonna,https://myanimelist.net/anime/3220/Kanashimi_no_Belladonna,"Theme Song Lyrics (Aoi Kagami no Naka de), Theme Song Performance (Aoi Kagami no Naka de)",Movie,,1973,7.19,55768.0
57029,Tsuitenai Toki no Uta,https://myanimelist.net/anime/57029/Tsuitenai_Toki_no_Uta,Theme Song Performance,Music,,1969,,78.0
4615,Yama Nezumi Rocky Chuck,https://myanimelist.net/anime/4615/Yama_Nezumi_Rocky_Chuck,"Theme Song Lyrics (Opening ""Midori no Hidamari"")",TV,Winter,1973,6.21,2053.0
