ID,Title,Link,Roles,Type,Season,Year,Score,Members
244,Agatha Christie no Meitantei Poirot to Marple,https://myanimelist.net/anime/244/Agatha_Christie_no_Meitantei_Poirot_to_Marple,"Director, Storyboard (ep 1), Chief Animation Director",TV,Summer,2004,6.88,8489.0
37283,Beyblade Burst Chouzetsu,https://myanimelist.net/anime/37283/Beyblade_Burst_Chouzetsu,Storyboard (ep 8),TV,Spring,2018,6.65,17922.0
2089,Choujikuu Seiki Orguss,https://myanimelist.net/anime/2089/Choujikuu_Seiki_Orguss,"Animation Director (ep 20, 25, 30, 34 )",TV,Summer,1983,6.47,7447.0
5071,Croket!,https://myanimelist.net/anime/5071/Croket,"Director, Chief Animation Director",TV,Spring,2003,6.88,1625.0
7081,Danball Senki,https://myanimelist.net/anime/7081/Danball_Senki,Director,TV,Spring,2011,7.01,11107.0
12651,Danball Senki W,https://myanimelist.net/anime/12651/Danball_Senki_W,Director,TV,Winter,2012,7.05,7235.0
17917,Danball Senki Wars,https://myanimelist.net/anime/17917/Danball_Senki_Wars,Director,TV,Spring,2013,7.02,5636.0
2950,Doubutsu no Mori,https://myanimelist.net/anime/2950/Doubutsu_no_Mori,"Storyboard, Episode Director, 2nd Key Animation",Movie,,2006,7.07,28016.0
4841,Doukyuusei: Climax,https://myanimelist.net/anime/4841/Doukyuusei__Climax,Character Design,OVA,,1995,5.32,2228.0
3558,Doukyuusei: Natsu no Owari ni,https://myanimelist.net/anime/3558/Doukyuusei__Natsu_no_Owari_ni,"Character Design, Animation Director",OVA,,1994,5.61,3506.0
6518,Eiga de Toujou! Tamagotchi Dokidoki! Uchuu no Maigotchi!?,https://myanimelist.net/anime/6518/Eiga_de_Toujou_Tamagotchi_Dokidoki_Uchuu_no_Maigotchi,Storyboard,Movie,,2007,6.32,922.0
6517,Eiga! Tamagotchi Uchuu Ichi Happy na Monogatari!?,https://myanimelist.net/anime/6517/Eiga_Tamagotchi_Uchuu_Ichi_Happy_na_Monogatari,Storyboard,Movie,,2008,6.29,684.0
1126,Figure 17: Tsubasa & Hikaru,https://myanimelist.net/anime/1126/Figure_17__Tsubasa___Hikaru,"Director, Storyboard (eps 1-2, 13), Episode Director (ep 13), Chief Animation Director, Key Animation (ep 13)",TV,Spring,2001,7.19,15108.0
7139,Gdleen,https://myanimelist.net/anime/7139/Gdleen,Key Animation,OVA,,1990,5.67,1671.0
650,Gunsmith Cats,https://myanimelist.net/anime/650/Gunsmith_Cats,Key Animation,OVA,,1995,7.4,66985.0
2804,Hana no Mahoutsukai Mary Bell,https://myanimelist.net/anime/2804/Hana_no_Mahoutsukai_Mary_Bell,Storyboard,TV,Winter,1992,6.62,3809.0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,Key Animation (ep 56),TV,Fall,1984,7.96,137064.0
432,Iria: Zeiram The Animation,https://myanimelist.net/anime/432/Iria__Zeiram_The_Animation,"Storyboard (ep 3), Character Design, Chief Animation Director, Animation Director (ep 6)",OVA,,1994,7.05,29060.0
7405,Jankenman,https://myanimelist.net/anime/7405/Jankenman,"Storyboard, Episode Director",TV,Spring,1991,6.32,959.0
56230,Jiisan Baasan Wakagaeru,https://myanimelist.net/anime/56230/Jiisan_Baasan_Wakagaeru,2nd Key Animation (OP),TV,Spring,2024,7.47,134298.0
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,"Director, Storyboard (ep 2), Episode Director (ep 25), Chief Animation Director, Key Animation (ep 25)",TV,Fall,1997,8.6,711064.0
2335,Kenyuu Densetsu Yaiba,https://myanimelist.net/anime/2335/Kenyuu_Densetsu_Yaiba,Storyboard,TV,Spring,1993,7.12,10189.0
554,Koutetsu Tenshi Kurumi,https://myanimelist.net/anime/554/Koutetsu_Tenshi_Kurumi,"Director, Storyboard",TV,Fall,1999,6.74,26476.0
555,Koutetsu Tenshi Kurumi 2,https://myanimelist.net/anime/555/Koutetsu_Tenshi_Kurumi_2,Director,TV,Spring,2001,6.27,12945.0
557,Koutetsu Tenshi Kurumi Encore,https://myanimelist.net/anime/557/Koutetsu_Tenshi_Kurumi_Encore,Director,OVA,,2000,6.65,7684.0
556,Koutetsu Tenshi Kurumi Zero,https://myanimelist.net/anime/556/Koutetsu_Tenshi_Kurumi_Zero,Director,OVA,,2001,6.05,5799.0
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,Storyboard (ep 11),TV,Winter,2025,8.81,245047.0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,"Animation Director (ep 3, 9, 14, 18, 22, 26, 31, 37, 43, 50, 56, 62 )",TV,Spring,1986,8.19,77765.0
33737,Megaton-kyuu Musashi,https://myanimelist.net/anime/33737/Megaton-kyuu_Musashi,"Storyboard (eps 2, 6, 10), Key Animation (eps 10, 12)",TV,Fall,2021,6.28,16821.0
50559,Megaton-kyuu Musashi 2nd Season,https://myanimelist.net/anime/50559/Megaton-kyuu_Musashi_2nd_Season,"Storyboard (eps 3, 6, 14), Key Animation (ED, eps 8, 12, 15)",TV,Fall,2022,6.55,4826.0
39235,Ni no Kuni,https://myanimelist.net/anime/39235/Ni_no_Kuni,Key Animation,Movie,,2019,6.45,67190.0
21569,Pokemon Movie 17: Hakai no Mayu to Diancie,https://myanimelist.net/anime/21569/Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,Key Animation,Movie,,2014,6.52,50590.0
25805,Pokemon Movie 18: Ring no Choumajin Hoopa,https://myanimelist.net/anime/25805/Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,Key Animation,Movie,,2015,6.62,59342.0
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Storyboard,Movie,,2017,7.15,63326.0
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,Key Animation,Movie,,2018,7.2,42111.0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,"Storyboard (eps 31, 83)",TV,Fall,2016,6.96,122690.0
3806,Sasuga no Sarutobi,https://myanimelist.net/anime/3806/Sasuga_no_Sarutobi,Key Animation (ep 31),TV,Fall,1982,6.46,2290.0
2096,Sequence,https://myanimelist.net/anime/2096/Sequence,"Director, Animation Director",OVA,,1992,5.53,1916.0
1407,Stainless Night,https://myanimelist.net/anime/1407/Stainless_Night,Animation Director,OVA,,1995,6.08,6142.0
472,To Heart,https://myanimelist.net/anime/472/To_Heart,"Director, Storyboard (eps 1, 12-13), Episode Director (eps 1, 13), Key Animation (ep 13)",TV,Spring,1999,6.59,29498.0
28257,Youkai Watch Movie 2: Enma Daiou to Itsutsu no Monogatari da Nyan!,https://myanimelist.net/anime/28257/Youkai_Watch_Movie_2__Enma_Daiou_to_Itsutsu_no_Monogatari_da_Nyan,Storyboard,Movie,,2015,6.82,2831.0
32222,Youkai Watch Movie 3: Soratobu Kujira to Double Sekai no Daibouken da Nyan!,https://myanimelist.net/anime/32222/Youkai_Watch_Movie_3__Soratobu_Kujira_to_Double_Sekai_no_Daibouken_da_Nyan,Storyboard,Movie,,2016,6.31,1965.0
1383,Yuuwaku Countdown,https://myanimelist.net/anime/1383/Yuuwaku_Countdown,Animation Director,OVA,,1995,5.79,3662.0
4608,Yuuwaku Countdown: Akira,https://myanimelist.net/anime/4608/Yuuwaku_Countdown__Akira,"Director, Animation Director (eps 1-3)",OVA,,1997,5.75,2673.0
