ID,Title,Link,Roles,Type,Season,Year,Score,Members
300,3x3 Eyes,https://myanimelist.net/anime/300/3x3_Eyes,Music,OVA,,1991,6.71,30162.0
1225,3x3 Eyes: Seima Densetsu,https://myanimelist.net/anime/1225/3x3_Eyes__Seima_Densetsu,Music,OVA,,1995,6.9,16063.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,Music,TV,Fall,2008,7.5,171968.0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,Music,TV,Fall,2006,8.0,711686.0
32370,D.Gray-man Hallow,https://myanimelist.net/anime/32370/DGray-man_Hallow,Music,TV,Summer,2016,7.68,195206.0
7491,Dragon Quest Retsuden: Roto no Monshou,https://myanimelist.net/anime/7491/Dragon_Quest_Retsuden__Roto_no_Monshou,"Theme Song Arrangement (OP), Theme Song Composition (OP)",Movie,,1996,5.92,2367.0
8855,Eiyuu Gaiden Mozaicka,https://myanimelist.net/anime/8855/Eiyuu_Gaiden_Mozaicka,Music,OVA,,1991,5.86,2155.0
2022,Fight!!,https://myanimelist.net/anime/2022/Fight,Music,OVA,,1993,4.79,1699.0
1281,Gakkou no Kaidan,https://myanimelist.net/anime/1281/Gakkou_no_Kaidan,Music,TV,Fall,2000,7.75,234107.0
7619,Gegege no Kitarou (1996),https://myanimelist.net/anime/7619/Gegege_no_Kitarou_1996,Music,TV,Winter,1996,6.8,4947.0
8146,Gegege no Kitarou: Daikaijuu,https://myanimelist.net/anime/8146/Gegege_no_Kitarou__Daikaijuu,Music,Movie,,1996,6.19,1639.0
8156,Gegege no Kitarou: Obake Nighter,https://myanimelist.net/anime/8156/Gegege_no_Kitarou__Obake_Nighter,Music,Movie,,1997,6.23,1207.0
8157,Gegege no Kitarou: Youkai Tokkyuu! Maboroshi no Kisha,https://myanimelist.net/anime/8157/Gegege_no_Kitarou__Youkai_Tokkyuu_Maboroshi_no_Kisha,Music,Movie,,1997,6.06,1183.0
385,Gilgamesh,https://myanimelist.net/anime/385/Gilgamesh,Music,TV,Fall,2003,6.59,44167.0
3907,Ginga Sengoku Gunyuuden Rai,https://myanimelist.net/anime/3907/Ginga_Sengoku_Gunyuuden_Rai,Music,TV,Spring,1994,7.89,16864.0
1016,Gunnm,https://myanimelist.net/anime/1016/Gunnm,Music,OVA,,1993,7.06,65253.0
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,Music,TV,Spring,2016,6.53,143356.0
37490,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari! Season 2",https://myanimelist.net/anime/37490/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari_Season_2,Music,TV,Fall,2018,7.17,44101.0
3710,Hakaba Kitarou,https://myanimelist.net/anime/3710/Hakaba_Kitarou,Music,TV,Winter,2008,6.85,13073.0
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,Music,TV,Fall,2020,6.7,128235.0
48505,Hanyou no Yashahime: Sengoku Otogizoushi - Ni no Shou,https://myanimelist.net/anime/48505/Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,Music,TV,Fall,2021,7.07,46847.0
1645,Herlock Saga: Nibelung no Yubiwa,https://myanimelist.net/anime/1645/Herlock_Saga__Nibelung_no_Yubiwa,Music,OVA,,1999,6.64,7182.0
20081,Ijiwaru Baasan (1996),https://myanimelist.net/anime/20081/Ijiwaru_Baasan_1996,Music,TV,Spring,1996,,448.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,Music,TV,Fall,2000,7.87,828690.0
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Music,Movie,,2001,7.56,106996.0
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Music,Movie,,2002,7.67,108691.0
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Music,Movie,,2003,7.8,105029.0
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Music,Movie,,2004,7.55,96987.0
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,Music,TV,Fall,2009,8.2,294652.0
598,Jinzou Ningen Kikaider The Animation,https://myanimelist.net/anime/598/Jinzou_Ningen_Kikaider_The_Animation,Music,TV,Fall,2000,6.97,10953.0
48612,Journey: Taiko Arabia Hantou de no Kiseki to Tatakai no Monogatari,https://myanimelist.net/anime/48612/Journey__Taiko_Arabia_Hantou_de_no_Kiseki_to_Tatakai_no_Monogatari,Music,Movie,,2021,7.33,14619.0
617,Juubee Ninpuuchou,https://myanimelist.net/anime/617/Juubee_Ninpuuchou,Music,Movie,,1993,7.61,151501.0
1658,Karakuri no Kimi,https://myanimelist.net/anime/1658/Karakuri_no_Kimi,Music,OVA,,2000,6.48,10766.0
1086,Kenran Butou Sai: The Mars Daybreak,https://myanimelist.net/anime/1086/Kenran_Butou_Sai__The_Mars_Daybreak,Music,TV,Spring,2004,7.13,23085.0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,Music,TV,Spring,1997,7.94,33415.0
2077,Kindaichi Shounen no Jikenbo Movie 1: Operazakan - Aratanaru Satsujin,https://myanimelist.net/anime/2077/Kindaichi_Shounen_no_Jikenbo_Movie_1__Operazakan_-_Aratanaru_Satsujin,Music,Movie,,1996,7.1,4198.0
