ID,Title,Link,Roles,Type,Season,Year,Score,Members
31646,3-gatsu no Lion,https://myanimelist.net/anime/31646/3-gatsu_no_Lion,Key Animation (ep 3),TV,Fall,2016,8.37,705023.0
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,Key Animation (OP1-2),TV,Fall,2014,8.03,893936.0
32878,ēlDLIVE,https://myanimelist.net/anime/32878/ēlDLIVE,Key Animation (ED),TV,Winter,2017,6.09,49808.0
8516,Baka to Test to Shoukanjuu Ni!,https://myanimelist.net/anime/8516/Baka_to_Test_to_Shoukanjuu_Ni,Key Animation (ep 13),TV,Summer,2011,7.66,378575.0
1468,Baoh Raihousha,https://myanimelist.net/anime/1468/Baoh_Raihousha,"Key Animation, Assistant Animation Director",OVA,,1989,6.14,21231.0
31904,Big Order (TV),https://myanimelist.net/anime/31904/Big_Order_TV,Animation Director (ep 3),TV,Spring,2016,5.35,239570.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Storyboard, Episode Director, Key Animation, Assistant Animation Director",TV,Fall,2004,7.97,2081426.0
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,Animation Director,Movie,,2006,7.43,291636.0
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,"Animation Director, Key Animation",Movie,,2007,7.42,257651.0
4835,Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu,https://myanimelist.net/anime/4835/Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,"Animation Director, Key Animation",Movie,,2008,7.5,245310.0
31710,Divine Gate,https://myanimelist.net/anime/31710/Divine_Gate,Key Animation (ep 1),TV,Winter,2016,5.52,171549.0
1151,Dominion,https://myanimelist.net/anime/1151/Dominion,"Character Design, Animation Director",OVA,,1988,6.85,19925.0
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,Key Animation (ep 39),TV,Spring,1990,7.51,74848.0
26183,Ikkitousen: Extravaganza Epoch,https://myanimelist.net/anime/26183/Ikkitousen__Extravaganza_Epoch,Key Animation (ep 1),OVA,,2014,6.52,16368.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,Key Animation (ep 3),TV,Spring,2006,7.18,75609.0
1647,Kakugo no Susume,https://myanimelist.net/anime/1647/Kakugo_no_Susume,Key Animation,OVA,,1996,4.82,13007.0
1289,Kidou Keisatsu Patlabor: New OVA,https://myanimelist.net/anime/1289/Kidou_Keisatsu_Patlabor__New_OVA,"Animation Director (ep 1, 4, 7, 11, 16)",OVA,,1990,7.56,12004.0
324,Kidou Keisatsu Patlabor: On Television,https://myanimelist.net/anime/324/Kidou_Keisatsu_Patlabor__On_Television,"Animation Director (ep 16, 23, 28, 32, 39, 46)",TV,Fall,1989,7.69,43082.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"Key Animation (ep 22, 26)",TV,Fall,2002,8.42,410132.0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,Key Animation,OVA,,2005,8.06,42166.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,Key Animation (ep 4),TV,Winter,2004,8.51,234034.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,Key Animation,OVA,,2006,7.98,30759.0
9878,Licca-chan to Yamaneko Hoshi no Tabi,https://myanimelist.net/anime/9878/Licca-chan_to_Yamaneko_Hoshi_no_Tabi,Animation Director,OVA,,1997,5.76,775.0
2080,Majokko Club Yoningumi: A Kuukan kara no Alien X,https://myanimelist.net/anime/2080/Majokko_Club_Yoningumi__A_Kuukan_kara_no_Alien_X,"Character Design, Animation Director",OVA,,1987,5.61,2052.0
569,Musekinin Kanchou Tylor,https://myanimelist.net/anime/569/Musekinin_Kanchou_Tylor,Animation Director (ep 2),TV,Winter,1993,7.84,52443.0
13585,Natsuyuki Rendezvous,https://myanimelist.net/anime/13585/Natsuyuki_Rendezvous,"Storyboard (ep 10), Episode Director (eps 4, 10)",TV,Summer,2012,7.25,86181.0
25859,Re-Kan!,https://myanimelist.net/anime/25859/Re-Kan,Key Animation (ep 1),TV,Spring,2015,6.76,62141.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,Key Animation (ep 1),TV,Fall,1995,8.36,1912644.0
22101,Soredemo Sekai wa Utsukushii,https://myanimelist.net/anime/22101/Soredemo_Sekai_wa_Utsukushii,"Storyboard (eps 2, 7), Episode Director (eps 2, 7)",TV,Spring,2014,7.58,329066.0
3513,Tanjou: Debut,https://myanimelist.net/anime/3513/Tanjou__Debut,Key Animation,OVA,,1994,4.91,1824.0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Key Animation,Movie,,2008,7.25,59524.0
3125,Tokimeki Tonight,https://myanimelist.net/anime/3125/Tokimeki_Tonight,In-Between Animation,TV,Fall,1982,7.16,10914.0
1981,Twilight Q,https://myanimelist.net/anime/1981/Twilight_Q,Key Animation (ep 1),OVA,,1987,6.31,8733.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,"Animation Director (eps 13, 17, 22, 24-25), Key Animation (eps 12-14, 20, 23)",OVA,,2012,8.31,120037.0
23249,Uchuu Senkan Yamato 2199: Hoshimeguru Hakobune,https://myanimelist.net/anime/23249/Uchuu_Senkan_Yamato_2199__Hoshimeguru_Hakobune,"Animation Director, Key Animation",Movie,,2014,7.72,15269.0
33064,Uchuu Senkan Yamato 2202: Ai no Senshi-tachi,https://myanimelist.net/anime/33064/Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,"Chief Animation Director (ep 17), Animation Director (eps 1, 4, 7, 11, 14-15)",OVA,,2017,7.63,24620.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,Key Animation (ep 125),TV,Fall,1981,7.71,94505.0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,Key Animation (ep 4),OVA,,1985,7.34,9278.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,Key Animation (ep 3),TV,Winter,2014,6.17,60672.0
1290,WXIII Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1290/WXIII_Kidou_Keisatsu_Patlabor,Character Design,Movie,,2002,6.67,13453.0
